Composition,
Date Added,1996-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL30
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,MACL30
Original Sample ID,CL-EAC-030
Viewing Geometry,
Wavelength,Response
1800.0,184.11
1800.7,183.62
1801.3,183.73
1801.9,184.07
1802.6,184.43
1803.2,184.77
1803.8,184.84
1804.4,184.5
1805.1,184.9
1805.7,184.83
1806.3,184.92
1806.9,185.47
1807.6,185.67
1808.2,185.52
1808.8,185.28
1809.5,184.86
1810.1,185.17
1810.7,185.67
1811.4,185.88
1812.0,185.88
1812.6,185.39
1813.3,184.72
1813.9,184.68
1814.5,184.99
1815.2,185.17
1815.8,185.6
1816.4,185.97
1817.1,186.16
1817.7,186.55
1818.4,186.42
1819.0,186.29
1819.6,186.3
1820.3,186.22
1820.9,185.78
1821.6,186.11
1822.2,186.34
1822.8,186.35
1823.5,186.51
1824.1,186.64
1824.8,186.76
1825.4,186.87
1826.0,186.96
1826.7,187.13
1827.3,186.86
1828.0,186.96
1828.6,186.86
1829.3,186.58
1829.9,186.75
1830.6,186.43
1831.2,186.39
1831.8,187.19
1832.5,187.81
1833.1,188.04
1833.8,187.29
1834.4,186.76
1835.1,186.62
1835.7,187.53
1836.4,188.19
1837.0,188.18
1837.7,187.78
1838.3,188.3
1839.0,188.99
1839.7,188.05
1840.3,187.57
1841.0,187.9
1841.6,188.62
1842.3,188.9
1842.9,188.61
1843.6,188.58
1844.2,188.76
1844.9,188.95
1845.5,188.6
1846.2,188.53
1846.9,188.67
1847.5,188.36
1848.2,188.0
1848.8,188.61
1849.5,189.1
1850.2,189.31
1850.8,189.08
1851.5,189.15
1852.1,189.11
1852.8,189.23
1853.5,189.24
1854.1,189.38
1854.8,188.95
1855.5,189.06
1856.1,189.85
1856.8,190.29
1857.4,189.56
1858.1,189.82
1858.8,190.37
1859.4,190.66
1860.1,190.75
1860.8,190.42
1861.4,189.79
1862.1,190.58
1862.8,190.53
1863.5,189.71
1864.1,189.68
1864.8,190.22
1865.5,190.9
1866.1,191.25
1866.8,191.37
1867.5,191.14
1868.2,190.61
1868.8,190.97
1869.5,190.89
1870.2,191.07
1870.9,191.19
1871.5,191.1
1872.2,191.35
1872.9,191.73
1873.6,191.53
1874.2,191.28
1874.9,191.07
1875.6,191.73
1876.3,191.98
1876.9,191.62
1877.6,191.67
1878.3,191.64
1879.0,191.37
1879.7,191.25
1880.4,191.52
1881.0,192.51
1881.7,192.82
1882.4,192.31
1883.1,191.65
1883.8,191.72
1884.5,192.09
1885.1,192.2
1885.8,192.11
1886.5,192.15
1887.2,192.1
1887.9,191.93
1888.6,192.01
1889.3,192.46
1890.0,192.5
1890.6,191.83
1891.3,191.65
1892.0,192.13
1892.7,192.7
1893.4,192.44
1894.1,192.27
1894.8,192.39
1895.5,192.44
1896.2,192.31
1896.9,192.42
1897.6,192.96
1898.3,193.05
1899.0,192.98
1899.6,192.53
1900.3,192.67
1901.0,192.73
1901.7,192.7
1902.4,192.51
1903.1,192.49
1903.8,192.69
1904.5,192.31
1905.2,192.01
1905.9,192.3
1906.6,192.63
1907.3,192.22
1908.0,192.35
1908.7,192.67
1909.4,193.19
1910.1,192.89
1910.8,192.61
1911.6,192.6
1912.3,192.9
1913.0,192.88
1913.7,192.76
1914.4,193.05
1915.1,193.69
1915.8,193.89
1916.5,193.74
1917.2,193.61
1917.9,193.52
1918.6,193.32
1919.3,193.93
1920.0,194.16
1920.8,194.14
1921.5,194.22
1922.2,193.91
1922.9,193.8
1923.6,193.66
1924.3,193.95
1925.0,194.08
1925.8,194.35
1926.5,194.52
1927.2,194.37
1927.9,194.47
1928.6,194.68
1929.3,195.05
1930.1,195.05
1930.8,194.75
1931.5,194.71
1932.2,194.88
1932.9,195.13
1933.7,194.81
1934.4,194.92
1935.1,195.39
1935.8,195.71
1936.5,195.44
1937.3,195.18
1938.0,195.56
1938.7,195.52
1939.4,195.38
1940.2,195.84
1940.9,195.77
1941.6,195.6
1942.4,195.92
1943.1,195.99
1943.8,196.03
1944.5,196.21
1945.3,196.26
1946.0,196.32
1946.7,196.44
1947.5,196.46
1948.2,196.17
1948.9,196.53
1949.7,196.54
1950.4,196.5
1951.1,196.68
1951.9,197.06
1952.6,197.27
1953.3,196.98
1954.1,197.23
1954.8,197.41
1955.5,196.94
1956.3,196.75
1957.0,197.29
1957.8,197.37
1958.5,197.31
1959.2,197.24
1960.0,197.02
1960.7,197.19
1961.5,197.22
1962.2,197.1
1962.9,197.3
1963.7,197.43
1964.4,197.72
1965.2,198.18
1965.9,198.09
1966.7,198.3
1967.4,198.49
1968.2,198.65
1968.9,198.51
1969.7,198.45
1970.4,198.56
1971.2,198.56
1971.9,198.69
1972.7,198.79
1973.4,198.91
1974.2,198.89
1974.9,198.93
1975.7,198.78
1976.4,198.56
1977.2,198.92
1977.9,199.05
1978.7,199.22
1979.4,199.42
1980.2,199.8
1980.9,199.9
1981.7,199.7
1982.5,199.75
1983.2,200.02
1984.0,199.92
1984.7,199.66
1985.5,199.62
1986.3,200.03
1987.0,200.23
1987.8,200.04
1988.5,199.91
1989.3,200.13
1990.1,199.97
1990.8,199.84
1991.6,200.04
1992.4,199.91
1993.1,199.75
1993.9,200.08
1994.7,200.73
1995.4,200.75
1996.2,200.69
1997.0,200.8
1997.7,200.85
1998.5,200.84
1999.3,200.92
2000.1,201.06
2000.8,200.8
2001.6,200.78
2002.4,200.84
2003.1,200.97
2003.9,200.77
2004.7,200.86
2005.5,201.12
2006.2,201.21
2007.0,201.28
2007.8,201.38
2008.6,201.27
2009.4,201.43
2010.1,201.67
2010.9,201.8
2011.7,201.68
2012.5,201.55
2013.3,202.08
2014.0,202.48
2014.8,201.72
2015.6,201.69
2016.4,202.32
2017.2,202.36
2018.0,202.03
2018.7,202.06
2019.5,202.24
2020.3,202.08
2021.1,201.94
2021.9,202.24
2022.7,202.16
2023.5,202.12
2024.3,202.29
2025.1,202.51
2025.8,202.73
2026.6,202.97
2027.4,202.68
2028.2,202.43
2029.0,202.66
2029.8,203.06
2030.6,202.73
2031.4,202.47
2032.2,202.68
2033.0,202.48
2033.8,202.65
2034.6,202.74
2035.4,202.77
2036.2,202.88
2037.0,203.3
2037.8,203.39
2038.6,203.31
2039.4,203.23
2040.2,203.21
2041.0,203.26
2041.8,202.98
2042.6,203.03
2043.4,203.28
2044.2,203.22
2045.0,203.45
2045.8,203.42
2046.6,203.39
2047.4,203.66
2048.3,203.4
2049.1,203.19
2049.9,203.34
2050.7,203.17
2051.5,203.17
2052.3,203.71
2053.1,203.75
2053.9,203.23
2054.8,203.14
2055.6,203.34
2056.4,203.26
2057.2,203.75
2058.0,203.8
2058.8,203.55
2059.6,203.38
2060.5,203.55
2061.3,203.69
2062.1,203.62
2062.9,203.78
2063.7,203.91
2064.6,204.09
2065.4,204.19
2066.2,204.08
2067.0,203.82
2067.9,203.9
2068.7,203.85
2069.5,203.96
2070.3,204.07
2071.2,203.51
2072.0,203.4
2072.8,203.81
2073.7,203.92
2074.5,203.82
2075.3,203.62
2076.1,203.77
2077.0,203.79
2077.8,203.79
2078.6,203.92
2079.5,204.02
2080.3,204.21
2081.1,204.18
2082.0,204.48
2082.8,204.77
2083.7,204.52
2084.5,204.44
2085.3,204.38
2086.2,204.63
2087.0,204.69
2087.9,204.4
2088.7,204.58
2089.5,204.41
2090.4,204.34
2091.2,204.59
2092.1,204.37
2092.9,204.5
2093.8,204.61
2094.6,204.57
2095.4,204.5
2096.3,204.32
2097.1,204.57
2098.0,204.67
2098.8,204.56
2099.7,204.65
2100.5,204.82
2101.4,204.69
2102.2,204.31
2103.1,204.28
2104.0,204.73
2104.8,204.85
2105.7,204.65
2106.5,204.61
2107.4,204.86
2108.2,204.74
2109.1,204.68
2109.9,204.48
2110.8,204.34
2111.7,204.32
2112.5,204.42
2113.4,204.54
2114.2,204.44
2115.1,204.59
2116.0,204.49
2116.8,204.48
2117.7,204.37
2118.6,204.51
2119.4,205.06
2120.3,204.85
2121.2,204.16
2122.0,204.16
2122.9,204.46
2123.8,204.67
2124.6,204.52
2125.5,204.64
2126.4,204.66
2127.3,204.64
2128.1,204.49
2129.0,204.56
2129.9,204.71
2130.8,204.71
2131.6,204.61
2132.5,204.72
2133.4,204.69
2134.3,204.5
2135.1,204.6
2136.0,204.78
2136.9,204.57
2137.8,204.12
2138.7,204.18
2139.6,204.55
2140.4,204.73
2141.3,205.09
2142.2,204.91
2143.1,204.71
2144.0,204.52
2144.9,204.71
2145.8,205.01
2146.6,205.16
2147.5,204.93
2148.4,204.47
2149.3,204.82
2150.2,205.32
2151.1,205.37
2152.0,205.19
2152.9,205.11
2153.8,205.05
2154.7,205.05
2155.6,205.18
2156.5,205.49
2157.4,205.65
2158.3,205.58
2159.2,206.04
2160.1,206.08
2161.0,205.81
2161.9,205.67
2162.8,205.68
2163.7,205.78
2164.6,205.95
2165.5,206.39
2166.4,206.78
2167.3,206.65
2168.2,206.47
2169.1,206.84
2170.0,207.04
2170.9,206.83
2171.8,206.82
2172.7,206.93
2173.6,207.34
2174.6,207.58
2175.5,207.75
2176.4,208.04
2177.3,208.15
2178.2,207.9
2179.1,207.93
2180.0,208.09
2181.0,208.02
2181.9,207.93
2182.8,208.01
2183.7,208.21
2184.6,208.59
2185.6,208.47
2186.5,208.57
2187.4,208.89
2188.3,209.21
2189.2,209.23
2190.2,209.02
2191.1,209.13
2192.0,209.23
2193.0,209.22
2193.9,209.59
2194.8,209.7
2195.7,209.42
2196.7,209.53
2197.6,209.82
2198.5,209.74
2199.5,209.65
2200.4,209.7
2201.3,209.96
2202.3,209.97
2203.2,210.2
2204.1,210.3
2205.1,210.11
2206.0,210.32
2207.0,210.54
2207.9,210.43
2208.8,210.37
2209.8,210.56
2210.7,210.78
2211.7,210.99
2212.6,210.99
2213.6,210.7
2214.5,210.49
2215.4,210.54
2216.4,211.11
2217.3,211.4
2218.3,211.44
2219.2,211.19
2220.2,211.34
2221.1,211.62
2222.1,211.69
2223.0,211.5
2224.0,211.64
2225.0,211.58
2225.9,211.48
2226.9,211.59
2227.8,211.6
2228.8,211.55
2229.7,211.62
2230.7,211.6
2231.7,211.68
2232.6,211.69
2233.6,211.58
2234.5,211.44
2235.5,211.54
2236.5,211.57
2237.4,211.63
2238.4,211.7
2239.4,211.59
2240.3,211.35
2241.3,211.34
2242.3,211.47
2243.2,211.56
2244.2,211.24
2245.2,210.94
2246.2,210.86
2247.1,211.1
2248.1,210.92
2249.1,210.87
2250.1,211.15
2251.0,211.03
2252.0,210.81
2253.0,210.69
2254.0,210.65
2255.0,210.49
2255.9,210.21
2256.9,210.12
2257.9,209.89
2258.9,209.53
2259.9,209.25
2260.9,209.43
2261.8,209.53
2262.8,209.39
2263.8,209.12
2264.8,209.1
2265.8,209.18
2266.8,209.03
2267.8,208.75
2268.8,208.77
2269.8,208.74
2270.8,208.75
2271.8,208.78
2272.7,209.16
2273.7,208.99
2274.7,208.92
2275.7,208.86
2276.7,208.67
2277.7,208.49
2278.7,208.32
2279.7,208.26
2280.7,208.33
2281.7,208.05
2282.8,208.2
2283.8,208.25
2284.8,208.19
2285.8,208.24
2286.8,208.21
2287.8,208.39
2288.8,208.32
2289.8,208.25
2290.8,208.32
2291.8,208.26
2292.9,208.17
2293.9,208.13
2294.9,208.15
2295.9,208.16
2296.9,208.1
2297.9,207.96
2299.0,208.22
2300.0,208.22
2301.0,208.12
2302.0,208.19
2303.0,208.51
2304.1,208.38
2305.1,208.09
2306.1,208.01
2307.1,208.22
2308.2,208.32
2309.2,208.44
2310.2,208.33
2311.3,208.47
2312.3,208.77
2313.3,209.15
2314.3,209.27
2315.4,209.46
2316.4,209.41
2317.4,209.62
2318.5,209.83
2319.5,209.97
2320.6,210.09
2321.6,210.16
2322.6,210.33
2323.7,210.57
2324.7,210.44
2325.8,210.51
2326.8,210.52
2327.9,210.66
2328.9,210.81
2329.9,210.95
2331.0,211.2
2332.0,211.2
2333.1,211.32
2334.1,211.51
2335.2,211.42
2336.2,211.34
2337.3,211.16
2338.4,211.28
2339.4,211.26
2340.5,211.42
2341.5,211.47
2342.6,211.68
2343.6,211.56
2344.7,211.26
2345.8,211.05
2346.8,211.18
2347.9,211.19
2349.0,211.21
2350.0,211.25
2351.1,211.27
2352.1,211.15
2353.2,211.29
2354.3,211.43
2355.4,211.63
2356.4,211.82
2357.5,212.01
2358.6,211.96
2359.6,212.1
2360.7,212.11
2361.8,212.22
2362.9,212.26
2363.9,212.31
2365.0,212.48
2366.1,212.66
2367.2,212.72
2368.3,212.87
2369.3,212.96
2370.4,213.02
2371.5,212.97
2372.6,213.05
2373.7,213.07
2374.8,213.12
2375.9,213.06
2377.0,213.33
2378.0,213.38
2379.1,213.37
2380.2,213.55
2381.3,213.73
2382.4,213.69
2383.5,213.88
2384.6,214.0
2385.7,214.08
2386.8,214.07
2387.9,213.93
2389.0,213.88
2390.1,214.05
2391.2,214.03
2392.3,214.19
2393.4,214.22
2394.5,214.1
2395.6,214.06
2396.7,214.25
2397.8,214.38
2399.0,214.56
2400.1,214.53
2401.2,214.53
2402.3,214.61
2403.4,214.58
2404.5,214.48
2405.6,214.79
2406.7,215.02
2407.9,215.18
2409.0,215.05
2410.1,215.16
2411.2,215.2
2412.3,215.3
2413.5,215.5
2414.6,215.55
2415.7,215.5
2416.8,215.61
2418.0,215.53
2419.1,215.55
2420.2,215.51
2421.4,215.6
2422.5,215.7
2423.6,215.79
2424.8,215.82
2425.9,215.86
2427.0,215.95
2428.2,216.0
2429.3,215.88
2430.4,215.9
2431.6,215.92
2432.7,215.99
2433.9,215.93
2435.0,215.96
2436.2,215.88
2437.3,215.7
2438.4,215.55
2439.6,215.66
2440.7,215.76
2441.9,215.76
2443.0,215.63
2444.2,215.46
2445.3,215.38
2446.5,215.58
2447.7,215.6
2448.8,215.52
2450.0,215.34
2451.1,215.23
2452.3,215.32
2453.4,215.23
2454.6,214.99
2455.8,215.01
2456.9,214.9
2458.1,214.89
2459.3,214.85
2460.4,214.87
2461.6,214.85
2462.8,214.77
2463.9,214.64
2465.1,214.6
2466.3,214.41
2467.5,214.55
2468.6,214.58
2469.8,214.55
2471.0,214.45
2472.2,214.38
2473.3,214.31
2474.5,214.29
2475.7,214.14
2476.9,214.09
2478.1,214.06
2479.3,214.02
2480.4,213.85
2481.6,213.76
2482.8,213.69
2484.0,213.69
2485.2,213.85
2486.4,213.81
2487.6,213.35
2488.8,213.29
2490.0,213.13
2491.2,213.15
2492.4,213.14
2493.6,213.04
2494.8,213.1
2496.0,213.2
2497.2,213.2
2498.4,213.04
2499.6,212.93
2500.8,213.0
2502.0,213.15
2503.2,213.15
2504.4,212.94
2505.6,213.1
2506.8,212.96
2508.0,212.87
2509.3,212.9
2510.5,212.83
2511.7,212.85
2512.9,212.97
2514.1,212.81
2515.3,212.76
2516.6,212.74
2517.8,212.68
2519.0,212.79
2520.2,212.88
2521.5,212.65
2522.7,212.59
2523.9,212.68
2525.2,212.87
2526.4,212.84
2527.6,212.82
2528.8,212.79
2530.1,212.91
2531.3,212.97
2532.6,213.12
2533.8,213.14
2535.0,213.17
2536.3,213.13
2537.5,213.16
2538.8,213.23
2540.0,213.36
2541.2,213.25
2542.5,213.31
2543.7,213.48
2545.0,213.46
2546.2,213.42
2547.5,213.49
2548.7,213.5
2550.0,213.67
2551.2,213.7
2552.5,213.92
2553.8,213.87
2555.0,213.85
2556.3,213.91
2557.5,213.97
2558.8,214.14
2560.1,214.43
2561.3,214.51
2562.6,214.51
2563.9,214.56
2565.1,214.62
2566.4,214.61
2567.7,214.69
2568.9,214.63
2570.2,214.8
2571.5,214.86
2572.8,215.01
2574.0,215.12
2575.3,215.25
2576.6,215.32
2577.9,215.3
2579.2,215.19
2580.5,215.44
2581.7,215.56
2583.0,215.54
2584.3,215.66
2585.6,215.61
2586.9,215.87
2588.2,215.94
2589.5,215.99
2590.8,216.1
2592.1,216.08
2593.4,216.26
2594.7,216.64
2596.0,216.72
2597.3,216.49
2598.6,216.43
2599.9,216.32
2601.2,216.65
2602.5,217.02
2603.8,216.97
2605.1,216.94
2606.4,217.06
2607.7,217.12
2609.0,217.28
2610.3,217.09
2611.7,217.04
2613.0,217.24
2614.3,217.52
2615.6,217.57
2616.9,217.86
2618.3,217.57
2619.6,217.54
2620.9,217.68
2622.2,217.63
2623.6,217.71
2624.9,217.77
2626.2,217.95
2627.5,217.9
2628.9,217.64
2630.2,217.96
2631.5,217.92
2632.9,217.88
2634.2,217.92
2635.6,218.0
2636.9,218.14
2638.2,218.15
2639.6,218.04
2640.9,217.88
2642.3,217.79
2643.6,217.96
2645.0,218.16
2646.3,218.1
2647.7,217.88
2649.0,217.85
2650.4,217.83
2651.7,217.95
2653.1,217.94
2654.4,217.96
2655.8,217.89
2657.2,217.76
2658.5,217.64
2659.9,217.55
2661.3,217.45
2662.6,217.47
2664.0,217.27
2665.4,217.26
2666.7,217.1
2668.1,216.85
2669.5,216.53
2670.9,216.61
2672.2,215.92
2673.6,215.77
2675.0,215.45
2676.4,215.48
2677.8,215.09
2679.1,214.55
2680.5,213.84
2681.9,213.43
2683.3,213.08
2684.7,212.35
2686.1,211.56
2687.5,211.01
2688.9,209.92
2690.3,208.85
2691.7,207.6
2693.1,206.36
2694.5,204.53
2695.9,202.21
2697.3,199.61
2698.7,196.74
2700.1,193.36
2701.5,189.37
2702.9,184.52
2704.3,179.64
2705.7,175.15
2707.1,171.56
2708.5,169.23
2710.0,168.38
2711.4,168.6
2712.8,169.5
2714.2,170.35
2715.6,171.11
2717.1,171.32
2718.5,171.03
2719.9,170.35
2721.3,169.33
2722.8,167.33
2724.2,165.71
2725.6,163.57
2727.1,161.72
2728.5,160.04
2729.9,158.68
2731.4,157.28
2732.8,155.94
2734.2,154.5
2735.7,153.0
2737.1,151.3
2738.6,150.1
2740.0,148.94
2741.5,147.83
2742.9,146.57
2744.4,145.49
2745.8,144.45
2747.3,143.44
2748.7,142.13
2750.2,140.77
2751.7,139.35
2753.1,137.87
2754.6,136.26
2756.1,134.58
2757.5,132.2
2759.0,129.72
2760.5,127.25
2761.9,125.78
2763.4,125.59
2764.9,125.78
2766.3,125.42
2767.8,124.61
2769.3,123.36
2770.8,122.14
2772.3,120.84
2773.7,119.57
2775.2,118.18
2776.7,116.92
2778.2,115.45
2779.7,113.95
2781.2,112.48
2782.7,111.23
2784.2,109.9
2785.7,108.67
2787.2,107.28
2788.7,105.76
2790.2,104.16
2791.7,102.82
2793.2,101.4
2794.7,99.95
2796.2,98.36
2797.7,96.92
2799.2,95.38
2800.7,93.88
2802.2,92.42
2803.8,90.94
2805.3,89.4
2806.8,88.05
2808.3,86.73
2809.8,85.53
2811.4,84.21
2812.9,83.07
2814.4,81.92
2815.9,80.85
2817.5,79.87
2819.0,78.88
2820.5,77.97
2822.1,77.26
2823.6,76.46
2825.1,75.89
2826.7,75.22
2828.2,74.58
2829.8,74.0
2831.3,73.58
2832.9,73.16
2834.4,72.76
2836.0,72.32
2837.5,72.0
2839.1,71.59
2840.6,71.33
2842.2,71.12
2843.7,70.89
2845.3,70.64
2846.9,70.42
2848.4,70.26
2850.0,70.12
2851.6,69.8
2853.1,69.57
2854.7,69.35
2856.3,69.28
2857.8,69.1
2859.4,68.9
2861.0,68.73
2862.6,68.66
2864.2,68.39
2865.7,68.24
2867.3,68.15
2868.9,67.99
2870.5,67.79
2872.1,67.69
2873.7,67.46
2875.3,67.2
2876.9,66.96
2878.5,66.89
2880.1,66.72
2881.7,66.51
2883.3,66.32
2884.9,66.1
2886.5,65.86
2888.1,65.69
2889.7,65.54
2891.3,65.43
2892.9,65.16
2894.5,64.97
2896.2,64.88
2897.8,64.8
2899.4,64.59
2901.0,64.51
2902.7,64.39
2904.3,64.15
2905.9,64.05
2907.5,64.0
2909.2,63.9
2910.8,63.81
2912.4,63.67
2914.1,63.66
2915.7,63.59
2917.4,63.41
2919.0,63.22
2920.6,63.15
2922.3,63.07
2923.9,63.03
2925.6,62.93
2927.2,62.87
2928.9,62.75
2930.5,62.68
2932.2,62.6
2933.9,62.56
2935.5,62.49
2937.2,62.43
2938.9,62.33
2940.5,62.3
2942.2,62.23
2943.9,62.19
2945.5,62.08
2947.2,62.13
2948.9,62.12
2950.6,62.13
2952.2,62.18
2953.9,62.19
2955.6,62.13
2957.3,62.12
2959.0,62.12
2960.7,62.17
2962.4,62.19
2964.1,62.11
2965.8,62.13
2967.4,62.25
2969.1,62.38
2970.9,62.44
2972.6,62.47
2974.3,62.49
2976.0,62.51
2977.7,62.61
2979.4,62.68
2981.1,62.75
2982.8,62.78
2984.5,62.89
2986.3,62.93
2988.0,62.97
2989.7,63.08
2991.4,63.17
2993.1,63.2
2994.9,63.34
2996.6,63.44
2998.3,63.54
3000.1,63.56
3001.8,63.65
3003.6,63.71
3005.3,63.81
3007.0,63.92
3008.8,63.97
3010.5,64.0
3012.3,64.14
3014.0,64.28
3015.8,64.42
3017.5,64.45
3019.3,64.49
3021.1,64.62
3022.8,64.81
3024.6,64.87
3026.3,64.9
3028.1,64.99
