Composition,
Date Added,2019-01-18
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Passarge Valley PV06 (Diogenite) fragments
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,BMR1MT335
Original Sample ID,MT-PMJ-335
Viewing Geometry,
Wavelength,Response
1428.42,38.136
1428.82,38.051
1429.21,38.018
1429.6,37.9
1430.0,37.796
1430.39,38.441
1430.79,38.984
1431.18,38.929
1431.58,38.232
1431.97,38.097
1432.37,38.45
1432.77,38.452
1433.16,38.439
1433.56,38.552
1433.95,38.037
1434.35,37.96
1434.75,37.761
1435.14,37.794
1435.54,38.453
1435.94,38.488
1436.34,37.898
1436.74,37.299
1437.13,37.406
1437.53,37.167
1437.93,36.807
1438.33,36.918
1438.73,37.583
1439.13,37.763
1439.53,37.215
1439.93,37.074
1440.33,37.677
1440.73,38.114
1441.13,37.991
1441.53,37.705
1441.93,37.58
1442.33,37.329
1442.73,37.102
1443.13,37.253
1443.54,37.228
1443.94,37.232
1444.34,37.178
1444.74,37.172
1445.15,37.364
1445.55,37.538
1445.95,37.874
1446.35,37.244
1446.76,36.863
1447.16,37.375
1447.57,37.846
1447.97,37.673
1448.37,37.48
1448.78,37.336
1449.18,36.888
1449.59,36.692
1449.99,36.708
1450.4,36.503
1450.81,36.832
1451.21,36.896
1451.62,36.669
1452.03,36.917
1452.43,37.081
1452.84,37.106
1453.25,37.153
1453.65,37.09
1454.06,36.844
1454.47,36.949
1454.88,36.878
1455.29,36.608
1455.69,36.663
1456.1,36.827
1456.51,36.475
1456.92,36.42
1457.33,37.231
1457.74,37.328
1458.15,37.148
1458.56,36.663
1458.97,36.637
1459.38,36.614
1459.79,36.493
1460.2,36.666
1460.62,36.469
1461.03,36.354
1461.44,36.307
1461.85,36.564
1462.26,36.626
1462.68,36.368
1463.09,36.655
1463.5,36.984
1463.91,36.725
1464.33,36.67
1464.74,36.564
1465.16,36.166
1465.57,36.101
1465.98,36.625
1466.4,36.58
1466.81,36.221
1467.23,35.662
1467.64,35.694
1468.06,36.037
1468.48,36.12
1468.89,36.222
1469.31,36.63
1469.72,36.734
1470.14,36.72
1470.56,36.288
1470.97,35.63
1471.39,35.583
1471.81,36.117
1472.23,36.404
1472.65,36.51
1473.06,36.625
1473.48,36.657
1473.9,36.643
1474.32,36.278
1474.74,36.093
1475.16,36.054
1475.58,36.291
1476.0,36.453
1476.42,36.331
1476.84,36.561
1477.26,36.85
1477.68,36.573
1478.1,36.514
1478.53,36.342
1478.95,35.76
1479.37,35.366
1479.79,35.254
1480.21,35.347
1480.64,35.589
1481.06,35.644
1481.48,35.889
1481.91,36.011
1482.33,35.695
1482.75,35.161
1483.18,35.225
1483.6,35.422
1484.03,35.695
1484.45,35.861
1484.88,35.815
1485.3,36.07
1485.73,35.965
1486.15,35.598
1486.58,35.892
1487.01,36.083
1487.43,36.049
1487.86,35.616
1488.29,35.772
1488.71,35.714
1489.14,35.658
1489.57,35.592
1490.0,35.909
1490.43,35.723
1490.85,35.295
1491.28,35.566
1491.71,35.64
1492.14,35.712
1492.57,35.805
1493.0,35.594
