Composition,
Date Added,2009-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta chip #47-1 fresher face
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT098
Original Sample ID,MT-PMJ-098
Viewing Geometry,
Wavelength,Response
1428.4,52.49
1428.8,52.37
1429.2,52.36
1429.6,52.65
1430.0,52.62
1430.4,52.31
1430.8,53.02
1431.2,53.3
1431.6,52.66
1432.0,52.99
1432.4,53.21
1432.8,53.02
1433.2,53.13
1433.6,53.12
1433.9,52.35
1434.3,52.28
1434.8,53.06
1435.1,52.87
1435.5,52.48
1435.9,52.75
1436.3,53.2
1436.7,53.06
1437.1,52.84
1437.5,53.03
1437.9,52.84
1438.3,52.48
1438.7,52.07
1439.1,52.3
1439.5,52.73
1439.9,53.04
1440.3,52.89
1440.7,52.58
1441.1,52.41
1441.5,52.84
1441.9,53.07
1442.3,52.66
1442.7,52.58
1443.1,52.24
1443.5,52.52
1443.9,52.67
1444.3,52.45
1444.7,52.39
1445.1,52.81
1445.6,53.05
1445.9,52.49
1446.3,52.33
1446.8,52.32
1447.2,52.41
1447.6,52.39
1448.0,52.54
1448.4,52.68
1448.8,52.51
1449.2,52.25
1449.6,52.01
1450.0,52.31
1450.4,52.9
1450.8,53.09
1451.2,52.59
1451.6,52.27
1452.0,52.58
1452.4,52.69
1452.8,52.77
1453.3,52.79
1453.7,52.5
1454.1,52.55
1454.5,52.62
1454.9,53.18
1455.3,53.06
1455.7,52.61
1456.1,52.38
1456.5,52.49
1456.9,52.98
1457.3,53.07
1457.7,52.89
1458.2,53.47
1458.6,53.12
1459.0,52.57
1459.4,52.43
1459.8,52.19
1460.2,52.31
1460.6,52.83
1461.0,52.74
1461.4,52.31
1461.8,52.2
1462.3,52.4
1462.7,52.59
1463.1,52.67
1463.5,52.86
1463.9,52.79
1464.3,53.03
1464.7,53.02
1465.2,53.09
1465.6,52.94
1466.0,52.29
1466.4,52.14
1466.8,52.58
1467.2,52.64
1467.6,52.65
1468.1,52.9
1468.5,52.8
1468.9,52.68
1469.3,52.54
1469.7,52.39
1470.1,52.37
1470.6,52.56
1471.0,52.84
1471.4,52.63
1471.8,52.87
1472.2,52.87
1472.7,52.47
1473.1,52.42
1473.5,52.67
1473.9,52.68
1474.3,52.37
1474.7,52.41
1475.2,52.7
1475.6,52.89
1476.0,53.15
1476.4,53.43
1476.8,53.33
1477.3,52.63
1477.7,52.35
1478.1,52.51
1478.5,52.54
1478.9,52.55
1479.4,52.62
1479.8,52.94
1480.2,53.18
1480.6,52.67
1481.1,52.42
1481.5,52.76
1481.9,52.65
1482.3,52.52
1482.8,52.67
1483.2,52.64
1483.6,52.5
1484.0,52.92
1484.4,53.08
1484.9,52.71
1485.3,52.6
1485.7,52.84
1486.2,53.18
1486.6,53.09
1487.0,52.73
1487.4,52.79
1487.9,52.74
1488.3,52.38
1488.7,52.46
1489.1,52.61
1489.6,52.63
1490.0,52.5
1490.4,52.69
1490.8,52.77
1491.3,52.69
1491.7,52.74
1492.1,53.05
1492.6,53.2
1493.0,53.09
1493.4,52.78
1493.9,52.76
1494.3,52.7
1494.7,52.66
1495.2,52.91
1495.6,53.01
1496.0,52.77
1496.4,52.83
1496.9,53.4
1497.3,53.65
1497.8,53.39
1498.2,53.29
1498.6,53.09
1499.0,52.99
1499.5,52.86
1499.9,52.87
1500.3,53.22
1500.8,53.44
1501.2,53.05
1501.7,52.41
1502.1,52.56
1502.5,53.38
1502.9,53.5
1503.4,53.16
1503.8,53.02
1504.3,52.79
1504.7,53.08
1505.1,53.55
1505.6,53.12
1506.0,52.73
1506.4,53.01
1506.9,52.84
1507.3,52.56
1507.8,52.7
1508.2,52.87
1508.6,52.93
1509.1,52.85
1509.5,53.05
1510.0,53.18
1510.4,52.88
1510.8,52.67
1511.3,52.73
1511.7,53.05
1512.2,53.04
1512.6,52.9
1513.0,53.01
1513.5,53.19
1513.9,53.52
1514.4,53.33
1514.8,52.98
1515.3,52.93
1515.7,53.03
1516.1,53.18
1516.6,53.29
1517.0,53.3
1517.5,53.41
1517.9,53.53
1518.4,53.69
1518.8,53.68
1519.3,53.33
1519.7,53.28
1520.1,53.48
1520.6,53.5
1521.0,53.14
1521.5,53.05
1521.9,53.29
1522.4,53.49
1522.8,53.65
1523.3,53.29
1523.7,53.05
1524.2,53.19
1524.6,53.55
1525.1,53.38
1525.5,53.03
1526.0,53.04
1526.4,52.88
1526.9,52.78
1527.3,53.1
1527.8,53.27
1528.2,53.22
1528.7,53.17
1529.1,53.02
1529.6,53.01
1530.0,53.03
1530.5,53.05
1530.9,53.36
1531.4,53.56
1531.8,53.51
1532.3,53.37
1532.7,53.24
1533.2,53.28
1533.6,53.1
1534.1,53.13
1534.5,53.13
1535.0,53.49
1535.4,53.72
1535.9,53.86
1536.4,53.68
1536.8,53.53
1537.3,53.77
