Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Jackson Cty, NC "
Minimum Wavelength,900
Sample Name,Olivine bulk <250 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NAPO84J
Original Sample ID,PO-JFM-084-J
Viewing Geometry,unknown
Wavelength,Response
900.0,0.10194
900.3,0.102
900.6,0.10265
901.0,0.10337
901.3,0.10241
901.6,0.10138
901.9,0.10029
902.2,0.10038
902.5,0.10166
902.8,0.10132
903.2,0.10019
903.5,0.1003
903.8,0.10153
904.1,0.10231
904.4,0.10126
904.7,0.09991
905.1,0.10025
905.4,0.10082
905.7,0.10079
906.0,0.101
906.3,0.10052
906.6,0.10086
907.0,0.10133
907.3,0.10132
907.6,0.1019
907.9,0.10177
908.2,0.10075
908.5,0.1009
908.9,0.10093
909.2,0.10004
909.5,0.10052
909.8,0.10155
910.1,0.10145
910.5,0.1009
910.8,0.10125
911.1,0.10219
911.4,0.10141
911.7,0.0997
912.1,0.09959
912.4,0.10039
912.7,0.10044
913.0,0.09963
913.3,0.09997
913.7,0.10118
914.0,0.10094
914.3,0.10036
914.6,0.09934
915.0,0.09845
915.3,0.09942
915.6,0.10033
915.9,0.10033
916.2,0.09974
916.6,0.09911
916.9,0.09943
917.2,0.09939
917.5,0.09899
917.9,0.09949
918.2,0.10009
918.5,0.09959
918.8,0.09912
919.2,0.09881
919.5,0.09871
919.8,0.09952
920.2,0.10004
920.5,0.09965
920.8,0.09969
921.1,0.09959
921.5,0.09878
921.8,0.09809
922.1,0.09844
922.4,0.09818
922.8,0.09841
923.1,0.09906
923.4,0.09807
923.8,0.09734
924.1,0.09719
924.4,0.09719
924.7,0.09826
925.1,0.09895
925.4,0.09838
925.7,0.09768
926.1,0.09854
926.4,0.09825
926.7,0.09756
927.1,0.09688
927.4,0.09708
927.7,0.09751
928.1,0.09761
928.4,0.09734
928.7,0.09811
929.1,0.0987
929.4,0.09818
929.7,0.09768
930.1,0.09714
930.4,0.09735
930.7,0.09734
931.1,0.09729
931.4,0.09738
931.7,0.09697
932.1,0.0966
932.4,0.09696
932.7,0.09655
933.1,0.09574
933.4,0.09594
933.7,0.09727
934.1,0.09702
934.4,0.0961
934.8,0.09561
935.1,0.09564
935.4,0.09552
935.8,0.09492
936.1,0.09537
