Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,PM-1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN001WHT
Original Sample ID,AN-G1M-001
Viewing Geometry,unknown
Wavelength,Response
799.9,0.29944
800.0,0.29912
800.2,0.30048
800.3,0.301
800.4,0.29902
800.5,0.29881
800.7,0.2995
800.8,0.29974
800.9,0.29949
801.0,0.29898
801.2,0.29901
801.3,0.29898
801.4,0.29856
801.5,0.29788
801.6,0.29802
801.8,0.2991
801.9,0.29943
802.0,0.3005
802.1,0.30042
802.3,0.29975
802.4,0.29823
802.5,0.29776
802.6,0.29885
802.8,0.29972
802.9,0.29972
803.0,0.29925
803.1,0.29851
803.3,0.29754
803.4,0.29947
803.5,0.3017
803.6,0.30072
803.8,0.29863
803.9,0.29903
804.0,0.30048
804.1,0.30001
804.3,0.29924
804.4,0.29818
804.5,0.29717
804.6,0.29652
804.8,0.29682
804.9,0.2984
805.0,0.29978
805.1,0.30012
805.3,0.29963
805.4,0.30068
805.5,0.29967
805.6,0.29876
805.8,0.29983
805.9,0.29916
806.0,0.29811
806.1,0.29826
806.3,0.29757
806.4,0.29699
806.5,0.29671
806.6,0.2978
806.8,0.29874
806.9,0.29811
807.0,0.29809
807.1,0.2986
807.3,0.29782
807.4,0.29624
807.5,0.29666
807.6,0.29703
807.8,0.29748
807.9,0.29778
808.0,0.29752
808.1,0.298
808.3,0.29846
808.4,0.29859
808.5,0.29827
808.6,0.29803
808.8,0.29874
808.9,0.2992
809.0,0.29857
809.2,0.29763
809.3,0.2974
809.4,0.2975
809.5,0.29727
809.7,0.29857
809.8,0.29869
809.9,0.2983
810.0,0.29867
810.2,0.29798
810.3,0.29646
810.4,0.29709
810.5,0.29983
810.7,0.29974
810.8,0.29848
810.9,0.29851
811.0,0.29838
811.2,0.29776
811.3,0.29708
811.4,0.29787
811.5,0.29789
811.7,0.2968
811.8,0.29647
811.9,0.29774
812.1,0.29796
812.2,0.2971
812.3,0.29784
812.4,0.29952
812.6,0.29938
812.7,0.29732
812.8,0.29633
813.0,0.29671
813.1,0.29726
813.2,0.29773
813.3,0.29793
813.5,0.29827
813.6,0.2981
813.7,0.29784
813.8,0.29731
814.0,0.29781
814.1,0.2978
814.2,0.2976
814.4,0.29679
814.5,0.29612
814.6,0.29704
814.7,0.29863
814.9,0.2987
815.0,0.29755
815.1,0.2979
815.3,0.29838
815.4,0.29853
815.5,0.29811
815.6,0.29716
815.8,0.29677
815.9,0.29788
816.0,0.29866
816.2,0.29795
816.3,0.29778
816.4,0.29765
816.5,0.29658
816.7,0.29555
816.8,0.2965
816.9,0.2985
817.0,0.29832
817.2,0.29704
817.3,0.29654
817.4,0.29686
817.6,0.29739
817.7,0.2979
817.8,0.29824
818.0,0.29953
818.1,0.29802
818.2,0.29702
818.3,0.29838
818.5,0.29861
818.6,0.29835
818.7,0.298
818.9,0.29656
819.0,0.29686
819.1,0.29739
819.3,0.29712
819.4,0.29738
819.5,0.29779
819.6,0.29641
819.8,0.29456
819.9,0.29597
820.0,0.29685
820.2,0.29649
820.3,0.29657
820.4,0.29646
820.5,0.29818
820.7,0.29903
820.8,0.29648
820.9,0.29506
821.1,0.29635
821.2,0.29696
821.3,0.29708
821.5,0.29608
821.6,0.29602
821.7,0.29641
821.8,0.29485
822.0,0.29394
822.1,0.29424
822.2,0.2952
822.4,0.29663
822.5,0.29628
822.6,0.29541
822.8,0.29563
822.9,0.29578
823.0,0.29622
823.2,0.2966
823.3,0.29553
823.4,0.29492
823.5,0.29594
823.7,0.29632
823.8,0.29609
823.9,0.29583
824.1,0.29525
824.2,0.29564
824.3,0.29551
824.5,0.29551
824.6,0.2968
824.7,0.29777
824.8,0.29623
825.0,0.29653
825.1,0.29811
825.3,0.29803
