Composition,
Date Added,1991-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Actinolite #4 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,JFM Actinolite #4
References,Brown University
Resolution,5.0
Material Class,Mineral
Sample Description,Actinolite powder #4  
Sample ID,NARK94
Original Sample ID,RK-CMP-094
Viewing Geometry,
Wavelength,Response
900.1,380.74
900.3,380.74
900.4,381.06
900.6,381.52
900.8,382.79
900.9,382.63
901.1,384.68
901.2,384.01
901.4,379.77
901.5,380.76
901.7,383.89
901.9,385.55
902.0,386.94
902.2,384.07
902.3,380.25
902.5,379.03
902.6,379.57
902.8,381.66
903.0,381.65
903.1,381.15
903.3,381.64
903.4,382.0
903.6,382.62
903.7,379.84
903.9,377.66
904.1,380.33
904.2,380.47
904.4,381.65
904.5,383.97
904.7,380.46
904.8,379.0
905.0,381.24
905.2,382.31
905.3,381.14
905.5,380.48
905.6,379.22
905.8,379.69
906.0,379.47
906.1,379.67
906.3,380.05
906.4,380.87
906.6,383.77
906.7,383.79
906.9,380.26
907.1,379.65
907.2,379.31
907.4,379.0
907.5,380.99
907.7,380.78
907.9,380.04
908.0,379.51
908.2,379.7
908.3,381.53
908.5,379.47
908.7,376.55
908.8,377.68
909.0,380.44
909.1,380.05
909.3,376.44
909.4,376.34
909.6,379.41
909.8,378.32
909.9,377.76
910.1,378.96
910.2,379.36
910.4,379.21
910.6,378.37
910.7,379.12
910.9,380.63
911.0,378.46
911.2,375.54
911.4,375.37
911.5,376.25
911.7,375.29
911.8,374.75
912.0,377.57
912.2,379.51
912.3,376.65
912.5,373.2
912.7,371.88
912.8,375.64
913.0,378.67
913.1,377.3
913.3,374.97
913.5,373.1
913.6,374.27
913.8,378.09
913.9,378.18
914.1,373.68
914.3,373.58
914.4,374.75
914.6,376.32
914.7,376.03
914.9,375.81
915.1,375.28
915.2,374.6
915.4,374.08
915.6,373.92
915.7,374.65
915.9,373.89
916.0,373.3
916.2,373.35
916.4,374.04
916.5,376.06
916.7,377.17
916.8,374.77
917.0,373.83
917.2,375.84
917.3,375.87
917.5,374.54
917.7,375.3
917.8,375.26
918.0,375.2
918.1,373.1
918.3,371.78
918.5,374.02
918.6,372.68
918.8,370.22
919.0,370.15
919.1,371.88
919.3,373.12
919.4,374.43
919.6,376.22
919.8,375.9
919.9,373.56
920.1,372.46
920.3,371.97
920.4,369.66
920.6,369.03
920.8,371.42
920.9,372.59
921.1,373.42
921.2,373.65
921.4,373.03
921.6,373.2
921.7,372.6
921.9,371.93
922.1,371.64
922.2,372.24
922.4,372.55
922.6,374.05
922.7,374.01
922.9,371.67
923.0,370.67
923.2,370.36
923.4,372.51
923.5,373.25
923.7,370.85
923.9,369.1
924.0,369.58
924.2,371.43
924.4,370.06
924.5,368.43
924.7,369.97
924.9,371.75
925.0,372.96
925.2,372.33
925.4,369.13
925.5,366.77
925.7,369.38
925.9,371.34
926.0,372.42
926.2,371.58
926.3,370.08
926.5,367.88
926.7,366.32
926.8,367.64
927.0,368.31
927.2,368.99
927.3,368.48
927.5,368.76
927.7,368.71
927.8,368.1
928.0,368.07
928.2,367.54
928.3,367.7
928.5,368.02
928.7,367.87
928.8,367.92
929.0,369.24
929.2,369.19
929.3,367.62
929.5,366.48
929.7,367.46
929.8,366.64
930.0,365.58
930.2,367.23
930.3,369.64
930.5,370.65
930.7,370.0
930.8,368.35
931.0,368.21
931.2,368.72
931.3,367.52
931.5,366.15
931.7,365.36
931.8,365.64
932.0,368.24
932.2,369.78
