Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Western Australia 
Minimum Wavelength,1428
Sample Name,Millbillillie <25 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,4.0
Material class,Rock
Sample Description,Dry sieved.
Sample ID,BIR1MB069A
Original Sample ID,MB-TXH-069-A
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.278753
1428.82,0.279281
1429.21,0.278994
1429.6,0.279041
1430.0,0.279516
1430.39,0.279307
1430.79,0.278698
1431.18,0.277634
1431.58,0.277252
1431.97,0.277888
1432.37,0.278263
1432.77,0.278496
1433.16,0.278547
1433.56,0.278582
1433.95,0.278583
1434.35,0.278405
1434.75,0.278947
1435.14,0.279688
1435.54,0.279881
1435.94,0.279478
1436.34,0.278928
1436.74,0.277971
1437.13,0.277889
1437.53,0.278519
1437.93,0.278184
1438.33,0.277788
1438.73,0.278061
1439.13,0.277858
1439.53,0.27737
1439.93,0.277682
1440.33,0.278551
1440.73,0.278766
1441.13,0.278907
1441.53,0.279196
1441.93,0.278579
1442.33,0.278722
1442.73,0.279046
1443.13,0.278271
1443.54,0.278125
1443.94,0.27877
1444.34,0.278746
1444.74,0.27902
1445.14,0.278797
1445.55,0.278717
1445.95,0.278832
1446.35,0.278771
1446.76,0.27889
1447.16,0.278751
1447.57,0.27855
1447.97,0.278924
1448.37,0.279443
1448.78,0.279522
1449.18,0.279284
1449.59,0.279
1449.99,0.278683
1450.4,0.278229
1450.81,0.278337
1451.21,0.278924
1451.62,0.279266
1452.03,0.279318
1452.43,0.279713
1452.84,0.27993
1453.25,0.279357
1453.65,0.279123
1454.06,0.279211
1454.47,0.278973
1454.88,0.279419
1455.29,0.280484
1455.69,0.280064
1456.1,0.279022
1456.51,0.278606
1456.92,0.278585
1457.33,0.278673
1457.74,0.278578
1458.15,0.278188
1458.56,0.277875
1458.97,0.278716
1459.38,0.279769
1459.79,0.279282
1460.2,0.278326
1460.62,0.278592
1461.03,0.278751
1461.44,0.278577
1461.85,0.27865
1462.26,0.279042
1462.68,0.279046
1463.09,0.278912
1463.5,0.278742
1463.91,0.278978
1464.33,0.279388
1464.74,0.279308
1465.16,0.279162
1465.57,0.279019
1465.98,0.279022
1466.4,0.279112
1466.81,0.279352
1467.23,0.27906
1467.64,0.278655
1468.06,0.278549
1468.48,0.278828
1468.89,0.278897
1469.31,0.278558
1469.72,0.278505
1470.14,0.278762
1470.56,0.278804
1470.97,0.278276
1471.39,0.277788
1471.81,0.277913
1472.23,0.279054
1472.65,0.279849
1473.06,0.279515
1473.48,0.279435
1473.9,0.278755
1474.32,0.278292
1474.74,0.278312
1475.16,0.27844
1475.58,0.278722
1476.0,0.278831
1476.42,0.279295
1476.84,0.279528
1477.26,0.278581
1477.68,0.278552
1478.1,0.27859
1478.53,0.278678
1478.95,0.278461
1479.37,0.278328
1479.79,0.278747
1480.21,0.278538
1480.64,0.278296
1481.06,0.278835
1481.48,0.278927
1481.91,0.278759
1482.33,0.27873
1482.75,0.27872
1483.18,0.278315
1483.6,0.278511
1484.03,0.278998
1484.45,0.279102
1484.88,0.278953
1485.3,0.279094
1485.73,0.278927
1486.15,0.278955
1486.58,0.279134
1487.01,0.278813
1487.43,0.278682
1487.86,0.278626
1488.29,0.278155
1488.71,0.277836
1489.14,0.278421
1489.57,0.278877
1490.0,0.278779
1490.43,0.278653
1490.85,0.278954
1491.28,0.279153
1491.71,0.279005
1492.14,0.27901
1492.57,0.278776
1493.0,0.278094
1493.43,0.279005
1493.86,0.279813
1494.29,0.278704
1494.72,0.277875
1495.15,0.278022
1495.59,0.277941
1496.02,0.278348
1496.45,0.278563
1496.88,0.278419
1497.31,0.27841
1497.75,0.278277
1498.18,0.277915
1498.61,0.278098
1499.04,0.278104
1499.48,0.277519
1499.91,0.277533
1500.35,0.27772
1500.78,0.277887
1501.21,0.278024
1501.65,0.278032
1502.08,0.278126
1502.52,0.278009
1502.95,0.278199
1503.39,0.278223
1503.83,0.277492
1504.26,0.277402
1504.7,0.277657
1505.14,0.277399
1505.57,0.276976
1506.01,0.276971
1506.45,0.277334
1506.89,0.277673
1507.32,0.277379
1507.76,0.277333
1508.2,0.277212
1508.64,0.277042
1509.08,0.277726
1509.52,0.277828
1509.96,0.277094
1510.4,0.276843
1510.84,0.277275
1511.28,0.277355
1511.72,0.277186
1512.16,0.277183
1512.6,0.277476
1513.04,0.277409
1513.48,0.277536
1513.93,0.277516
1514.37,0.277667
1514.81,0.277274
1515.25,0.277239
1515.7,0.277214
1516.14,0.277267
1516.58,0.277219
1517.03,0.276744
1517.47,0.276524
1517.92,0.277004
1518.36,0.277216
1518.8,0.277083
1519.25,0.277162
1519.69,0.276922
1520.14,0.276786
1520.59,0.276551
1521.03,0.276334
1521.48,0.276328
1521.93,0.27645
1522.37,0.276938
1522.82,0.277522
1523.27,0.277517
1523.71,0.277067
1524.16,0.276935
1524.61,0.276541
1525.06,0.276684
1525.51,0.276861
1525.96,0.276798
1526.41,0.276475
1526.86,0.276428
1527.31,0.276551
1527.76,0.276284
1528.21,0.275968
1528.66,0.275734
1529.11,0.275914
1529.56,0.276184
1530.01,0.276455
1530.46,0.276675
1530.91,0.276548
1531.37,0.27627
1531.82,0.275831
1532.27,0.275584
1532.72,0.275684
1533.18,0.275577
1533.63,0.275541
1534.08,0.275848
1534.54,0.276046
1534.99,0.276098
1535.45,0.275593
1535.9,0.27549
1536.36,0.275711
1536.81,0.27556
1537.27,0.275794
1537.72,0.27594
1538.18,0.275594
1538.64,0.275474
1539.09,0.275293
1539.55,0.275186
1540.01,0.275215
1540.46,0.275518
1540.92,0.27578
1541.38,0.275335
1541.84,0.275089
1542.3,0.275003
1542.76,0.274943
1543.22,0.275453
1543.68,0.275501
1544.13,0.275136
1544.59,0.274981
1545.06,0.275134
1545.52,0.274988
1545.98,0.275104
1546.44,0.275108
1546.9,0.274908
1547.36,0.274664
1547.82,0.274397
1548.29,0.274694
1548.75,0.274664
1549.21,0.273927
1549.67,0.274044
1550.14,0.274198
1550.6,0.27457
1551.06,0.274439
1551.53,0.274094
1551.99,0.274118
1552.46,0.27417
1552.92,0.274304
1553.39,0.274099
1553.85,0.274007
1554.32,0.273994
1554.79,0.273998
1555.25,0.274424
1555.72,0.274426
1556.19,0.274453
1556.65,0.274173
1557.12,0.273222
1557.59,0.272998
1558.06,0.273173
1558.52,0.27313
1558.99,0.273075
1559.46,0.273424
1559.93,0.273777
1560.4,0.273501
1560.87,0.273102
1561.34,0.272797
1561.81,0.273247
1562.28,0.273344
1562.75,0.273227
1563.22,0.27317
1563.69,0.273153
1564.17,0.272938
1564.64,0.27283
1565.11,0.272946
1565.58,0.272804
1566.06,0.272741
1566.53,0.272897
1567.0,0.272989
1567.48,0.272661
1567.95,0.272402
1568.42,0.272657
1568.9,0.272678
1569.37,0.272353
1569.85,0.272401
1570.32,0.272302
1570.8,0.272082
1571.28,0.271963
1571.75,0.27223
1572.23,0.272398
1572.71,0.271717
1573.18,0.271304
1573.66,0.271647
1574.14,0.271833
1574.62,0.271771
1575.1,0.27181
1575.57,0.271692
1576.05,0.27195
1576.53,0.272141
1577.01,0.271954
1577.49,0.271339
1577.97,0.271035
1578.45,0.27108
1578.93,0.271387
1579.41,0.27121
1579.89,0.270806
1580.38,0.270803
1580.86,0.270744
1581.34,0.270786
1581.82,0.270907
1582.31,0.270887
1582.79,0.270987
1583.27,0.270723
