Composition,
Date Added,2014-09-30
Formula,
Grain Size Description,<2500.0um
Grain Size,(1000.0 - 2500.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R2 Crest >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98H
Original Sample ID,JB-JLB-E98-H
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.23964
833.5,0.23862
833.6,0.23857
833.7,0.23937
833.9,0.23991
834.0,0.23945
834.1,0.23856
834.3,0.23796
834.4,0.23807
834.5,0.2392
834.7,0.2401
834.8,0.24005
835.0,0.23929
835.1,0.23809
835.2,0.23854
835.3,0.23881
835.5,0.23886
835.6,0.23932
835.8,0.23985
835.9,0.24001
836.0,0.23928
836.2,0.23904
836.3,0.23881
836.4,0.2386
836.6,0.23945
836.7,0.23979
836.8,0.23942
837.0,0.23873
837.1,0.23877
837.2,0.23902
837.4,0.23889
837.5,0.23945
837.6,0.23995
837.8,0.23954
837.9,0.23893
838.0,0.23992
838.2,0.23984
838.3,0.23988
838.5,0.24034
838.6,0.24026
838.7,0.23986
838.9,0.2394
839.0,0.23933
839.1,0.239
839.3,0.23898
839.4,0.23906
839.5,0.23918
839.7,0.23945
839.8,0.24008
840.0,0.24041
840.1,0.24033
840.2,0.23951
840.4,0.23917
840.5,0.23928
840.6,0.23909
840.8,0.23945
840.9,0.2393
841.0,0.23875
841.2,0.23876
841.3,0.23789
841.5,0.23757
841.6,0.23791
841.7,0.23797
841.9,0.23827
842.0,0.23904
842.1,0.23873
842.3,0.23885
842.4,0.23899
842.5,0.23877
842.7,0.23887
842.8,0.23887
843.0,0.23895
843.1,0.23841
843.2,0.23879
843.4,0.23874
843.5,0.23895
843.6,0.23893
843.8,0.2387
843.9,0.23917
844.0,0.23905
844.2,0.23917
844.3,0.23979
844.5,0.23907
844.6,0.23828
844.7,0.23869
844.9,0.23852
845.0,0.23833
845.2,0.23867
845.3,0.23869
845.4,0.23845
845.6,0.23804
845.7,0.23869
845.8,0.23874
846.0,0.23781
846.1,0.2374
846.3,0.23757
846.4,0.23806
846.5,0.23826
846.7,0.23793
846.8,0.23762
847.0,0.23732
847.1,0.238
847.2,0.23842
847.4,0.23797
847.5,0.23805
847.6,0.23887
847.8,0.23889
847.9,0.23826
848.1,0.2382
848.2,0.23833
848.3,0.23843
848.5,0.23857
848.6,0.23831
848.8,0.2378
848.9,0.23807
849.0,0.23832
849.2,0.23883
849.3,0.2387
849.5,0.23789
849.6,0.23796
849.7,0.23892
849.9,0.23834
850.0,0.23746
850.1,0.23781
850.3,0.23809
850.4,0.23859
850.6,0.23901
850.7,0.23848
850.8,0.23801
851.0,0.23855
851.1,0.23872
851.3,0.23873
851.4,0.23923
851.5,0.23977
851.7,0.23979
851.8,0.23943
852.0,0.23864
852.1,0.23935
852.2,0.24015
852.4,0.23957
852.5,0.23886
852.7,0.23922
852.8,0.23933
852.9,0.23893
853.1,0.23833
853.2,0.23834
853.4,0.23891
853.5,0.23932
853.6,0.23935
853.8,0.23906
853.9,0.23904
854.1,0.23911
854.2,0.23934
854.3,0.23964
854.5,0.23957
854.6,0.23939
854.8,0.23916
854.9,0.23916
855.0,0.23962
855.2,0.24028
855.3,0.23987
855.5,0.23855
855.6,0.2386
855.8,0.23903
855.9,0.23862
856.0,0.23878
856.2,0.23984
856.3,0.23993
856.5,0.23948
856.6,0.2393
856.8,0.23936
856.9,0.23983
857.0,0.24051
857.2,0.24002
857.3,0.23923
857.5,0.23941
857.6,0.23993
857.7,0.23962
857.9,0.23944
858.0,0.23936
858.2,0.2399
858.3,0.23982
858.5,0.239
858.6,0.23883
858.7,0.23912
858.9,0.23956
859.0,0.2401
859.2,0.2406
859.3,0.24016
859.4,0.23975
859.6,0.2393
859.7,0.23941
859.9,0.24001
860.0,0.2395
860.2,0.23876
860.3,0.23932
860.4,0.23956
860.6,0.23972
860.7,0.23971
860.9,0.23998
861.0,0.24072
861.2,0.24066
861.3,0.24048
861.4,0.2405
861.6,0.24066
861.7,0.2405
861.9,0.2401
862.0,0.2401
862.2,0.24081
862.3,0.241
862.5,0.24049
862.6,0.24053
862.7,0.24099
862.9,0.24027
863.0,0.23978
863.2,0.24009
863.3,0.24056
863.5,0.23973
863.6,0.23979
