Composition,
Date Added,2008-05-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Fa 10.5 Fo 89.5 <45 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,C1DD86P
Original Sample ID,DD-MDD-086-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,125.16
285.0,128.17
290.0,128.38
295.0,129.74
300.0,131.51
305.0,133.59
310.0,136.95
315.0,141.67
320.0,147.22
325.0,151.65
330.0,155.59
335.0,158.92
340.0,161.22
345.0,163.41
350.0,167.4
355.0,171.82
360.0,175.22
365.0,178.71
370.0,181.56
375.0,184.2
380.0,186.51
385.0,188.42
390.0,191.3
395.0,193.24
400.0,194.55
405.0,195.83
410.0,196.84
415.0,197.77
420.0,198.77
425.0,199.74
430.0,200.41
435.0,200.99
440.0,201.18
445.0,201.44
450.0,201.58
455.0,201.33
460.0,201.41
465.0,201.54
470.0,201.53
475.0,201.8
480.0,202.01
485.0,202.42
490.0,202.58
495.0,203.03
500.0,203.32
505.0,203.49
510.0,204.04
515.0,204.22
520.0,204.61
525.0,204.98
530.0,205.19
535.0,205.5
540.0,206.07
545.0,206.34
550.0,206.47
555.0,206.51
560.0,206.54
565.0,206.86
570.0,207.24
575.0,207.29
580.0,207.56
585.0,207.5
590.0,207.76
595.0,208.38
600.0,208.17
605.0,208.2
610.0,208.25
615.0,207.99
620.0,208.17
625.0,208.57
630.0,208.37
635.0,208.61
640.0,208.79
645.0,208.77
650.0,208.59
655.0,207.92
660.0,207.34
665.0,207.16
670.0,207.96
675.0,208.61
680.0,209.4
685.0,209.73
690.0,210.41
695.0,211.12
700.0,211.51
705.0,212.34
710.0,212.44
715.0,212.74
720.0,213.02
725.0,213.08
730.0,212.99
735.0,212.95
740.0,212.91
745.0,212.77
750.0,212.82
755.0,212.4
760.0,212.38
765.0,212.83
770.0,212.61
775.0,212.06
780.0,211.74
785.0,211.83
790.0,211.15
795.0,211.01
800.0,209.4
805.0,209.77
810.0,209.73
815.0,209.73
820.0,209.46
825.0,209.36
830.0,209.46
835.0,209.24
840.0,209.09
845.0,208.93
850.0,208.85
855.0,209.82
860.0,210.3
865.0,209.97
870.0,209.89
875.0,209.64
880.0,209.33
885.0,209.03
890.0,208.91
895.0,208.69
900.0,208.46
905.0,208.21
910.0,208.15
915.0,208.09
920.0,207.85
925.0,207.59
930.0,207.39
935.0,206.69
940.0,206.11
945.0,205.67
950.0,204.91
955.0,204.98
960.0,203.12
965.0,202.55
970.0,202.09
975.0,201.09
980.0,200.39
985.0,199.6
990.0,199.18
995.0,197.55
1000.0,197.19
1005.0,196.92
1010.0,195.75
1015.0,195.66
1020.0,194.51
1025.0,193.98
1030.0,193.88
1035.0,192.98
1040.0,192.93
1045.0,192.86
1050.0,192.16
1055.0,191.63
1060.0,191.44
1065.0,191.23
1070.0,191.04
1075.0,191.04
1080.0,191.0
1085.0,190.84
1090.0,190.82
1095.0,190.94
1100.0,190.9
1105.0,190.91
1110.0,191.0
1115.0,191.07
1120.0,191.08
1125.0,191.4
1130.0,191.3
1135.0,190.67
1140.0,190.34
1145.0,190.45
1150.0,190.7
1155.0,190.51
1160.0,190.56
1165.0,189.96
1170.0,189.84
1175.0,189.96
1180.0,190.09
1185.0,189.05
1190.0,189.54
1195.0,189.61
1200.0,189.12
1205.0,189.14
1210.0,188.9
1215.0,188.07
1220.0,188.23
1225.0,188.6
1230.0,188.22
1235.0,187.57
1240.0,188.16
1245.0,187.93
1250.0,187.66
1255.0,187.15
1260.0,187.15
1265.0,187.73
1270.0,186.95
1275.0,186.62
1280.0,185.94
1285.0,185.57
1290.0,185.55
1295.0,185.0
1300.0,184.89
1305.0,185.26
1310.0,184.78
1315.0,185.3
1320.0,184.8
1325.0,184.64
1330.0,184.9
1335.0,184.15
1340.0,184.36
1345.0,184.53
1350.0,183.63
1355.0,183.45
1360.0,183.44
1365.0,183.44
1370.0,183.33
1375.0,183.71
1380.0,183.53
1385.0,183.29
1390.0,183.25
1395.0,183.16
1400.0,183.14
1405.0,183.51
1410.0,183.81
1415.0,183.9
1420.0,183.91
1425.0,183.47
1430.0,182.17
1435.0,182.73
1440.0,182.86
1445.0,182.56
1450.0,182.31
1455.0,182.24
1460.0,182.32
1465.0,182.39
1470.0,182.05
1475.0,181.59
1480.0,181.49
1485.0,181.51
1490.0,181.57
1495.0,181.05
1500.0,181.49
1505.0,181.0
1510.0,180.92
1515.0,180.96
1520.0,180.58
1525.0,180.12
1530.0,179.94
1535.0,179.72
1540.0,180.02
1545.0,179.9
1550.0,179.68
1555.0,179.39
1560.0,178.96
1565.0,178.97
1570.0,178.89
1575.0,178.51
1580.0,178.2
1585.0,178.18
1590.0,177.96
1595.0,177.83
1600.0,177.36
1605.0,177.53
1610.0,177.55
1615.0,177.36
1620.0,177.2
1625.0,176.4
1630.0,175.67
1635.0,176.18
1640.0,175.54
1645.0,175.31
1650.0,175.15
1655.0,174.67
1660.0,174.43
1665.0,174.38
1670.0,174.25
1675.0,173.86
1680.0,173.84
1685.0,173.87
1690.0,173.77
1695.0,173.27
1700.0,173.08
1705.0,172.47
1710.0,172.3
1715.0,171.93
1720.0,171.78
1725.0,172.04
1730.0,172.0
1735.0,171.5
1740.0,170.67
1745.0,170.48
1750.0,170.32
1755.0,169.6
1760.0,169.8
1765.0,168.95
1770.0,168.95
1775.0,168.84
1780.0,168.63
1785.0,168.68
1790.0,167.98
1795.0,167.72
1800.0,167.37
1805.0,166.92
1810.0,166.64
1815.0,166.35
1820.0,165.96
1825.0,165.73
1830.0,165.65
