Composition,
Date Added,1991-04-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C5AF10
Original Sample ID,AF-CMP-010
Viewing Geometry,40.0° / 30.0°
Wavelength,Response
300.0,645.7
305.0,667.81
310.0,681.2
315.0,708.95
320.0,721.47
325.0,741.75
330.0,760.36
335.0,776.24
340.0,789.32
345.0,805.56
350.0,819.78
355.0,832.29
360.0,838.28
365.0,846.94
370.0,854.32
375.0,857.08
380.0,864.36
385.0,865.05
390.0,867.03
395.0,870.25
400.0,870.59
405.0,871.75
410.0,872.87
415.0,873.92
420.0,874.25
425.0,875.28
430.0,876.12
435.0,878.54
440.0,879.52
445.0,883.49
450.0,885.41
455.0,889.96
460.0,893.18
465.0,898.4
470.0,900.69
475.0,905.13
480.0,909.49
485.0,914.87
490.0,917.9
495.0,923.52
500.0,927.54
505.0,931.0
510.0,936.44
515.0,938.92
520.0,942.26
525.0,944.77
530.0,948.06
535.0,951.73
540.0,953.02
545.0,956.8
550.0,958.45
555.0,959.8
560.0,960.87
565.0,963.09
570.0,964.23
575.0,964.2
580.0,963.4
585.0,967.08
590.0,966.15
595.0,967.17
600.0,966.97
605.0,967.32
610.0,968.11
615.0,968.82
620.0,967.58
625.0,967.21
630.0,968.59
635.0,968.56
640.0,970.25
645.0,969.62
650.0,971.13
655.0,971.13
660.0,970.57
665.0,970.18
670.0,971.02
675.0,972.55
680.0,971.91
685.0,971.69
690.0,972.88
695.0,971.81
700.0,971.85
705.0,972.86
710.0,972.59
715.0,973.0
720.0,973.61
725.0,974.31
730.0,975.01
735.0,976.23
740.0,975.72
745.0,975.28
750.0,976.22
755.0,975.06
760.0,977.1
765.0,976.95
770.0,976.09
775.0,976.96
780.0,976.22
785.0,977.19
790.0,976.92
795.0,976.41
800.0,978.89
805.0,977.18
810.0,977.17
815.0,977.92
820.0,979.03
825.0,977.5
830.0,978.01
835.0,978.74
840.0,977.44
845.0,978.7
850.0,978.5
855.0,978.01
860.0,979.37
865.0,977.37
870.0,977.31
875.0,976.47
880.0,978.74
885.0,977.2
890.0,974.66
895.0,975.81
900.0,976.55
905.0,975.78
910.0,977.89
915.0,978.38
920.0,976.93
925.0,974.07
930.0,975.85
935.0,974.35
940.0,977.36
945.0,973.96
950.0,974.65
955.0,973.73
960.0,975.52
965.0,974.0
970.0,973.9
975.0,973.02
980.0,970.13
985.0,970.18
990.0,972.34
995.0,971.24
1000.0,970.65
1005.0,970.52
1010.0,969.45
1015.0,970.58
1020.0,969.94
1025.0,967.88
1030.0,969.8
1035.0,967.98
1040.0,968.14
1045.0,967.97
1050.0,971.46
1055.0,970.26
1060.0,967.92
1065.0,966.56
1070.0,965.44
1075.0,967.86
1080.0,966.03
1085.0,966.45
1090.0,966.72
1095.0,967.95
1100.0,967.73
1105.0,968.31
1110.0,969.3
1115.0,971.38
1120.0,969.05
1125.0,968.88
1130.0,969.8
1135.0,967.76
1140.0,966.53
1145.0,966.41
1150.0,969.66
1155.0,965.18
1160.0,967.55
1165.0,966.55
1170.0,967.77
1175.0,969.82
1180.0,969.35
1185.0,967.99
1190.0,969.65
1195.0,967.61
1200.0,967.62
1205.0,969.48
1210.0,969.83
1215.0,969.3
1220.0,971.22
1225.0,966.96
1230.0,969.31
1235.0,969.03
1240.0,970.41
1245.0,968.35
1250.0,972.55
1255.0,969.6
1260.0,971.85
1265.0,969.35
1270.0,966.76
1275.0,967.48
1280.0,966.78
1285.0,969.67
1290.0,971.69
1295.0,971.29
1300.0,970.58
1305.0,971.42
1310.0,968.44
1315.0,967.19
1320.0,971.11
1325.0,970.53
1330.0,973.99
1335.0,971.85
1340.0,968.83
1345.0,970.48
1350.0,969.75
1355.0,970.83
1360.0,969.17
1365.0,965.9
1370.0,967.81
1375.0,966.25
1380.0,966.75
1385.0,970.78
1390.0,970.05
1395.0,970.52
1400.0,969.85
1405.0,971.28
1410.0,968.97
1415.0,969.58
1420.0,965.57
1425.0,966.6
1430.0,970.26
1435.0,967.42
1440.0,966.06
1445.0,967.2
1450.0,968.33
1455.0,968.42
1460.0,967.66
1465.0,965.28
1470.0,965.37
1475.0,969.24
1480.0,967.01
1485.0,963.01
1490.0,964.11
1495.0,963.84
1500.0,962.74
1505.0,962.36
1510.0,964.63
1515.0,963.83
1520.0,961.48
1525.0,961.87
1530.0,963.66
1535.0,960.25
1540.0,961.93
1545.0,962.83
1550.0,960.59
1555.0,961.77
1560.0,959.12
1565.0,962.05
1570.0,963.85
1575.0,959.89
1580.0,957.85
1585.0,956.69
1590.0,958.23
1595.0,956.46
1600.0,956.1
1605.0,955.5
