Composition,
Date Added,2014-01-15
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,PB13-007
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Gray basaltic tuff on tuff ring bench surface
Sample ID,BIR1BU038
Original Sample ID,BU-WHF-038
Viewing Geometry,
Wavelength,Response
833.3,98.39
833.5,98.94
833.6,98.55
833.7,98.39
833.9,98.38
834.0,99.32
834.1,99.31
834.3,98.87
834.4,98.99
834.5,99.24
834.7,98.15
834.8,97.46
835.0,98.16
835.1,97.39
835.2,96.6
835.3,97.0
835.5,97.32
835.6,96.65
835.8,96.63
835.9,97.51
836.0,98.09
836.2,98.45
836.3,97.6
836.4,97.56
836.6,97.28
836.7,97.98
836.8,99.25
837.0,98.73
837.1,98.5
837.2,98.61
837.4,98.12
837.5,97.13
837.6,96.58
837.8,96.41
837.9,97.77
838.0,98.7
838.2,98.61
838.3,97.53
838.5,98.19
838.6,98.58
838.7,98.9
838.9,98.55
839.0,97.15
839.1,96.99
839.3,96.99
839.4,96.58
839.5,96.27
839.7,97.24
839.8,97.87
840.0,98.28
840.1,98.96
840.2,98.1
840.4,97.23
840.5,97.63
840.6,97.64
840.8,97.48
840.9,97.23
841.0,98.27
841.2,100.05
841.3,99.99
841.5,98.31
841.6,97.46
841.7,97.35
841.9,96.97
842.0,96.72
842.1,96.92
842.3,97.81
842.4,99.34
842.5,100.26
842.7,98.92
842.8,97.32
843.0,96.55
843.1,96.69
843.2,97.93
843.4,98.06
843.5,97.81
843.6,98.74
843.8,98.65
843.9,97.63
844.0,97.6
844.2,98.02
844.3,98.53
844.5,98.46
844.6,97.48
844.7,97.19
844.9,96.84
845.0,96.86
845.2,97.04
845.3,97.01
845.4,97.06
845.6,97.63
845.7,98.58
845.8,98.77
846.0,98.0
846.1,97.73
846.3,98.0
846.4,98.18
846.5,98.0
846.7,97.63
846.8,98.24
847.0,97.4
847.1,96.93
847.2,98.1
847.4,98.61
847.5,98.41
847.6,97.62
847.8,97.25
847.9,96.95
848.1,97.43
848.2,98.34
848.3,99.31
848.5,99.01
848.6,97.99
848.8,97.52
848.9,98.2
849.0,97.79
849.2,97.32
849.3,98.29
849.5,99.61
849.6,98.76
849.7,97.54
849.9,98.12
850.0,98.65
850.1,98.7
850.3,98.83
850.4,98.05
850.6,97.52
850.7,97.93
850.8,97.88
851.0,97.3
851.1,97.1
851.3,97.88
851.4,97.34
851.5,97.17
851.7,97.38
851.8,97.52
852.0,98.47
852.1,98.66
852.2,98.54
852.4,98.57
852.5,98.09
852.7,97.53
852.8,97.58
852.9,97.57
853.1,97.43
853.2,97.6
853.4,97.07
853.5,96.36
853.6,96.6
853.8,96.67
853.9,97.19
854.1,97.32
854.2,96.79
854.3,96.2
854.5,97.11
854.6,97.93
854.8,98.04
854.9,98.23
855.0,98.01
855.2,97.71
855.3,97.23
855.5,97.51
855.6,98.62
855.8,98.28
855.9,97.44
856.0,97.33
856.2,96.94
856.3,97.53
856.5,98.17
856.6,97.83
856.8,96.45
856.9,96.35
857.0,97.42
857.2,97.37
857.3,96.67
857.5,96.75
857.6,96.35
857.7,96.79
857.9,98.05
858.0,97.0
858.2,96.94
858.3,97.59
858.5,97.51
858.6,97.21
858.7,97.1
858.9,96.42
859.0,96.0
859.2,96.77
859.3,96.86
859.4,96.61
859.6,96.91
859.7,96.43
859.9,96.62
860.0,97.59
860.2,96.88
860.3,95.88
860.4,96.19
860.6,97.16
860.7,97.37
860.9,96.66
861.0,96.83
861.2,97.05
861.3,96.95
861.4,96.74
861.6,96.49
861.7,96.29
861.9,96.27
862.0,96.4
862.2,96.28
862.3,96.09
862.5,96.81
862.6,97.81
862.7,98.7
862.9,97.62
863.0,96.75
863.2,97.02
863.3,96.95
863.5,96.9
863.6,96.11
863.7,94.83
863.9,95.44
864.0,97.12
864.2,97.53
864.3,97.48
864.5,96.74
864.6,96.16
864.8,96.02
864.9,96.51
865.0,96.7
865.2,96.6
865.3,96.5
865.5,95.43
865.6,95.67
865.8,96.01
865.9,96.3
866.0,96.07
866.2,96.56
866.3,97.28
866.5,97.36
866.6,96.85
866.8,96.0
866.9,95.62
867.1,96.41
867.2,97.45
867.3,97.74
867.5,96.8
867.6,96.6
867.8,96.8
867.9,96.5
868.1,96.03
868.2,96.39
868.4,96.58
868.5,96.76
868.7,97.71
868.8,97.77
869.0,97.55
869.1,97.34
869.2,96.94
869.4,96.52
869.5,96.27
869.7,96.39
869.8,96.32
870.0,95.47
870.1,94.59
870.3,95.22
870.4,95.88
870.6,96.87
870.7,97.06
870.8,96.78
871.0,96.41
871.1,95.93
871.3,96.08
871.4,96.05
871.6,95.76
871.7,96.37
871.9,96.23
872.0,96.14
872.2,96.09
872.3,95.6
872.5,96.41
872.6,97.27
872.8,96.15
872.9,95.82
873.0,95.94
873.2,95.91
873.3,96.96
873.5,98.06
873.6,97.18
873.8,96.5
873.9,96.58
874.1,96.54
874.2,96.76
874.4,97.17
874.5,96.4
874.7,95.66
874.8,96.05
875.0,95.47
875.1,95.51
875.3,96.56
875.4,96.81
875.5,96.24
875.7,96.01
875.8,96.06
876.0,96.36
876.2,96.45
876.3,96.62
876.4,97.03
876.6,96.69
876.7,96.45
876.9,96.59
877.0,96.23
877.2,95.45
877.3,95.07
877.5,95.31
877.6,95.6
877.8,95.87
877.9,95.68
