Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"A-881317,75 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBMP178
Original Sample ID,MP-TXH-178
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,34.93
255.0,34.77
260.0,34.68
265.0,34.58
270.0,34.9
275.0,35.36
280.0,35.59
285.0,35.75
290.0,35.76
295.0,35.87
300.0,36.03
305.0,36.39
310.0,36.82
315.0,37.25
320.0,37.85
325.0,38.47
330.0,38.88
335.0,39.41
340.0,39.95
345.0,40.42
350.0,40.91
355.0,41.43
360.0,42.05
365.0,42.69
370.0,43.35
375.0,44.1
380.0,44.89
385.0,45.71
390.0,46.78
395.0,47.63
400.0,48.52
405.0,49.34
410.0,50.17
415.0,51.05
420.0,51.86
425.0,52.73
430.0,53.57
435.0,54.49
440.0,55.25
445.0,55.95
450.0,56.55
455.0,57.09
460.0,57.55
465.0,57.91
470.0,58.21
475.0,58.59
480.0,59.02
485.0,59.49
490.0,60.01
495.0,60.55
500.0,61.13
505.0,61.66
510.0,62.2
515.0,62.74
520.0,63.17
525.0,63.65
530.0,64.05
535.0,64.42
540.0,64.72
545.0,64.97
550.0,65.19
555.0,65.35
560.0,65.51
565.0,65.61
570.0,65.66
575.0,65.72
580.0,65.79
585.0,65.85
590.0,65.86
595.0,65.82
600.0,65.8
605.0,65.72
610.0,65.66
615.0,65.64
620.0,65.6
625.0,65.52
630.0,65.43
635.0,65.33
640.0,65.28
645.0,65.3
650.0,65.47
655.0,65.22
660.0,65.21
665.0,65.16
670.0,65.13
675.0,65.08
680.0,65.03
685.0,65.0
690.0,64.93
695.0,64.85
700.0,64.79
705.0,64.76
710.0,64.75
715.0,64.73
720.0,64.74
725.0,64.72
730.0,64.68
735.0,64.69
740.0,64.67
745.0,64.64
750.0,64.69
755.0,64.7
760.0,64.72
765.0,64.77
770.0,64.67
775.0,64.62
780.0,64.56
785.0,64.5
790.0,64.5
795.0,64.48
800.0,64.44
805.0,64.45
810.0,64.4
815.0,64.34
820.0,64.2
825.0,64.1
830.0,63.99
835.0,63.86
840.0,63.84
845.0,63.8
850.0,63.7
855.0,63.55
860.0,63.43
865.0,63.31
870.0,63.11
875.0,62.92
880.0,62.85
885.0,62.72
890.0,62.63
895.0,62.56
900.0,62.51
905.0,62.45
910.0,62.37
915.0,62.31
920.0,62.19
925.0,62.06
930.0,61.95
935.0,61.93
940.0,61.83
945.0,61.7
950.0,61.59
955.0,61.52
960.0,61.38
965.0,61.31
970.0,61.12
975.0,61.01
980.0,60.94
985.0,60.87
990.0,60.7
995.0,60.54
1000.0,60.37
1005.0,60.32
1010.0,60.23
1015.0,60.14
1020.0,60.02
1025.0,59.93
1030.0,59.85
1035.0,59.79
1040.0,59.75
1045.0,59.7
1050.0,59.6
1055.0,59.47
1060.0,59.42
1065.0,59.37
1070.0,59.25
1075.0,59.2
1080.0,59.12
1085.0,59.06
1090.0,58.99
1095.0,58.98
1100.0,58.97
1105.0,58.93
1110.0,58.95
1115.0,58.9
1120.0,58.89
1125.0,58.84
1130.0,58.77
1135.0,58.66
1140.0,58.66
1145.0,58.62
1150.0,58.57
1155.0,58.5
1160.0,58.5
1165.0,58.53
1170.0,58.51
1175.0,58.48
1180.0,58.46
1185.0,58.37
1190.0,58.34
1195.0,58.25
1200.0,58.22
1205.0,58.24
1210.0,58.16
1215.0,58.06
1220.0,58.03
1225.0,58.0
1230.0,57.85
1235.0,57.74
1240.0,57.67
1245.0,57.67
1250.0,57.65
1255.0,57.55
1260.0,57.54
1265.0,57.51
1270.0,57.45
1275.0,57.4
1280.0,57.32
1285.0,57.31
1290.0,57.34
1295.0,57.3
1300.0,57.3
1305.0,57.29
1310.0,57.27
1315.0,57.23
1320.0,57.17
1325.0,57.09
1330.0,57.02
1335.0,56.93
1340.0,56.86
1345.0,56.79
1350.0,56.72
1355.0,56.67
1360.0,56.62
1365.0,56.58
1370.0,56.53
1375.0,56.5
1380.0,56.45
1385.0,56.4
1390.0,56.35
