Composition,
Date Added,1987-12-03
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,325
Sample Name,"40% Opx 60% Cpx   Origin PE-30,PP-21"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"40% Opx 60% Cpx   Origin PE-30,PP-21"
Sample ID,C1XP03
Original Sample ID,XP-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,49.66
330.0,50.01
335.0,56.41
340.0,59.17
345.0,60.46
350.0,63.65
355.0,70.37
360.0,75.9
365.0,80.94
370.0,84.53
375.0,86.87
380.0,89.62
385.0,92.81
390.0,96.12
395.0,98.74
400.0,103.56
405.0,104.61
410.0,107.18
415.0,109.24
420.0,111.04
425.0,112.1
430.0,113.72
435.0,114.97
440.0,116.16
445.0,115.58
450.0,115.78
455.0,118.41
460.0,121.05
465.0,123.27
470.0,125.28
475.0,127.74
480.0,129.61
485.0,132.8
490.0,135.83
495.0,139.34
500.0,143.52
505.0,146.52
510.0,151.66
515.0,157.36
520.0,162.05
525.0,165.71
530.0,169.34
535.0,171.57
540.0,173.53
545.0,174.4
550.0,175.26
555.0,177.42
560.0,181.42
565.0,181.56
570.0,182.19
575.0,182.18
580.0,182.05
585.0,181.61
590.0,181.23
595.0,180.29
600.0,179.15
605.0,178.34
610.0,176.79
615.0,175.77
620.0,174.65
625.0,174.43
630.0,173.46
635.0,173.94
640.0,173.19
645.0,173.98
650.0,173.88
655.0,174.16
660.0,174.41
665.0,174.92
670.0,176.06
675.0,177.97
680.0,179.63
685.0,181.57
690.0,181.79
695.0,182.44
700.0,184.18
705.0,185.57
710.0,186.7
715.0,187.34
720.0,188.46
725.0,190.4
730.0,190.97
735.0,192.11
740.0,192.47
745.0,191.28
750.0,191.78
755.0,190.67
760.0,189.89
765.0,188.52
770.0,186.68
775.0,185.02
780.0,181.91
785.0,180.57
790.0,177.75
795.0,175.91
800.0,172.7
805.0,169.52
810.0,166.34
815.0,163.39
820.0,160.56
825.0,156.65
830.0,153.98
835.0,151.33
840.0,148.9
845.0,146.3
850.0,143.57
855.0,140.05
860.0,138.44
865.0,135.01
870.0,133.09
875.0,130.95
880.0,128.35
885.0,125.27
890.0,122.37
895.0,121.01
900.0,119.37
905.0,117.39
910.0,115.33
915.0,113.08
920.0,111.73
925.0,110.48
930.0,109.18
935.0,107.11
940.0,106.13
945.0,105.38
950.0,104.68
955.0,104.04
960.0,104.95
965.0,105.24
970.0,105.57
975.0,106.69
980.0,107.62
985.0,109.76
990.0,111.14
995.0,112.74
1000.0,115.51
1005.0,118.36
1010.0,120.21
1015.0,122.58
1020.0,125.96
1025.0,128.67
1030.0,132.92
1035.0,135.46
1040.0,138.33
1045.0,141.77
1050.0,144.8
1055.0,147.46
1060.0,150.93
1065.0,154.26
1070.0,157.66
1075.0,160.37
1080.0,164.45
1085.0,168.76
1090.0,171.8
1095.0,175.96
1100.0,179.73
1105.0,183.37
1110.0,187.26
1115.0,191.92
1120.0,196.18
1125.0,199.5
1130.0,203.83
1135.0,207.75
1140.0,211.45
1145.0,215.85
1150.0,219.7
1155.0,223.04
1160.0,225.42
1165.0,229.59
1170.0,233.49
1175.0,236.87
1180.0,239.36
1185.0,242.7
1190.0,245.63
1195.0,249.03
1200.0,250.96
1205.0,253.48
1210.0,256.83
1215.0,258.99
1220.0,261.93
1225.0,263.53
1230.0,266.21
1235.0,268.94
1240.0,270.35
1245.0,272.73
1250.0,274.74
1255.0,276.51
1260.0,279.91
1265.0,280.14
1270.0,282.92
1275.0,285.43
1280.0,286.81
1285.0,289.91
1290.0,290.97
1295.0,292.42
1300.0,294.77
1305.0,297.2
1310.0,298.4
1315.0,300.18
1320.0,300.19
1325.0,302.66
1330.0,303.43
1335.0,305.8
1340.0,306.63
1345.0,307.6
1350.0,309.16
1355.0,312.07
1360.0,313.17
1365.0,314.53
1370.0,316.66
1375.0,316.31
1380.0,316.97
1385.0,318.72
1390.0,319.3
1395.0,319.03
1400.0,321.16
1405.0,322.21
1410.0,321.84
1415.0,322.55
1420.0,321.9
1425.0,323.07
1430.0,323.35
1435.0,323.01
1440.0,322.71
1445.0,322.23
1450.0,321.62
1455.0,320.29
1460.0,321.08
1465.0,320.18
1470.0,318.58
1475.0,321.64
1480.0,321.62
1485.0,320.56
1490.0,318.61
1495.0,318.2
1500.0,316.16
1505.0,316.78
1510.0,315.01
1515.0,313.68
1520.0,313.03
1525.0,311.4
1530.0,311.5
1535.0,311.1
1540.0,309.05
1545.0,307.98
1550.0,304.98
1555.0,305.19
1560.0,303.41
1565.0,303.48
1570.0,301.3
1575.0,300.13
1580.0,297.87
1585.0,296.41
1590.0,293.88
1595.0,293.0
1600.0,292.85
1605.0,290.12
1610.0,288.73
1615.0,287.13
1620.0,285.86
1625.0,284.01
1630.0,282.17
1635.0,280.33
1640.0,278.79
1645.0,277.31
1650.0,275.38
1655.0,273.37
1660.0,272.67
1665.0,270.75
1670.0,269.41
1675.0,268.31
1680.0,266.99
1685.0,264.61
1690.0,263.35
1695.0,262.89
1700.0,261.69
1705.0,260.25
1710.0,259.39
1715.0,257.65
1720.0,256.28
1725.0,256.4
1730.0,254.23
1735.0,252.65
1740.0,251.41
1745.0,250.27
1750.0,247.97
1755.0,247.74
1760.0,247.21
1765.0,246.39
1770.0,244.09
1775.0,244.14
1780.0,243.19
1785.0,242.28
1790.0,240.94
1795.0,239.77
1800.0,238.96
1805.0,238.93
1810.0,237.43
1815.0,237.43
1820.0,236.93
1825.0,235.3
1830.0,234.89
1835.0,234.72
1840.0,234.09
1845.0,233.78
1850.0,232.97
1855.0,232.59
1860.0,232.23
1865.0,231.68
1870.0,230.79
1875.0,231.41
1880.0,231.28
1885.0,230.69
1890.0,229.81
1895.0,229.43
1900.0,229.38
1905.0,229.43
1910.0,229.38
1915.0,228.81
1920.0,229.01
1925.0,228.59
1930.0,228.97
1935.0,228.38
1940.0,229.16
1945.0,229.68
1950.0,228.78
1955.0,229.66
1960.0,229.87
1965.0,230.99
1970.0,231.03
1975.0,230.78
1980.0,230.64
1985.0,230.58
1990.0,231.13
1995.0,231.68
2000.0,232.54
2005.0,231.56
2010.0,232.2
2015.0,232.84
2020.0,233.43
2025.0,234.29
2030.0,235.25
2035.0,235.4
2040.0,236.44
2045.0,236.23
2050.0,236.63
2055.0,238.52
2060.0,238.4
2065.0,239.11
2070.0,239.62
2075.0,240.0
2080.0,241.16
2085.0,241.56
2090.0,241.44
2095.0,241.47
2100.0,242.82
2105.0,243.95
2110.0,244.23
2115.0,244.26
2120.0,246.14
2125.0,246.67
2130.0,246.67
2135.0,247.02
2140.0,247.63
2145.0,248.74
2150.0,248.18
2155.0,248.3
2160.0,248.31
2165.0,249.43
2170.0,248.88
2175.0,249.18
2180.0,248.65
2185.0,249.1
2190.0,250.32
2195.0,250.42
2200.0,249.85
2205.0,249.7
2210.0,249.83
2215.0,250.49
2220.0,251.18
2225.0,252.99
2230.0,252.44
2235.0,254.44
2240.0,254.1
2245.0,253.38
2250.0,254.66
2255.0,256.1
2260.0,256.15
2265.0,257.51
2270.0,258.28
2275.0,258.57
2280.0,258.63
2285.0,260.43
2290.0,260.23
2295.0,259.92
2300.0,261.28
2305.0,262.42
2310.0,262.78
2315.0,265.31
2320.0,266.42
2325.0,267.03
2330.0,267.31
2335.0,268.46
2340.0,270.07
2345.0,271.18
2350.0,273.18
2355.0,274.86
2360.0,274.72
2365.0,275.41
2370.0,277.14
2375.0,277.51
2380.0,278.84
2385.0,280.02
2390.0,281.45
2395.0,282.41
2400.0,284.91
2405.0,285.89
2410.0,288.08
2415.0,289.45
2420.0,291.11
2425.0,293.32
2430.0,295.42
2435.0,296.15
2440.0,297.6
2445.0,298.58
2450.0,301.18
2455.0,301.21
