Composition,
Date Added,2017-04-12
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Sigma-Aldrich
Minimum Wavelength,300
Sample Name,FeCl2 tetrahydrate <250 um (JB1634a)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Iron (II) Chloride Tetrahydrate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1JBG34A
Original Sample ID,JB-JLB-G34-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04516
305.0,0.04614
310.0,0.05047
315.0,0.05661
320.0,0.06339
325.0,0.06951
330.0,0.07519
335.0,0.07957
340.0,0.08276
345.0,0.08417
350.0,0.08435
355.0,0.08391
360.0,0.08449
365.0,0.0859
370.0,0.08865
375.0,0.09156
380.0,0.09423
385.0,0.09691
390.0,0.10148
395.0,0.10698
400.0,0.11447
405.0,0.12029
410.0,0.12695
415.0,0.13432
420.0,0.14343
425.0,0.15101
430.0,0.16161
435.0,0.17267
440.0,0.18371
445.0,0.19668
450.0,0.20869
455.0,0.22014
460.0,0.23051
465.0,0.24106
470.0,0.24973
475.0,0.25839
480.0,0.26731
485.0,0.27569
490.0,0.28483
495.0,0.29358
500.0,0.30613
505.0,0.31885
510.0,0.33232
515.0,0.34755
520.0,0.36461
525.0,0.38284
530.0,0.40296
535.0,0.42072
540.0,0.4406
545.0,0.45948
550.0,0.47768
555.0,0.49531
560.0,0.51225
565.0,0.5276
570.0,0.54131
575.0,0.55439
580.0,0.56569
585.0,0.57635
590.0,0.58558
595.0,0.59221
600.0,0.59885
605.0,0.60415
610.0,0.60871
615.0,0.61099
620.0,0.61363
625.0,0.61667
630.0,0.61639
635.0,0.61764
640.0,0.62021
645.0,0.62086
650.0,0.62055
655.0,0.62116
660.0,0.62191
665.0,0.6232
670.0,0.62348
675.0,0.62334
680.0,0.62373
685.0,0.6234
690.0,0.62329
695.0,0.62302
700.0,0.62248
705.0,0.62184
710.0,0.62131
715.0,0.61883
720.0,0.61714
725.0,0.61316
730.0,0.61167
735.0,0.60554
740.0,0.59929
745.0,0.59345
750.0,0.58639
755.0,0.57759
760.0,0.56939
765.0,0.55877
770.0,0.55009
775.0,0.53764
780.0,0.52727
785.0,0.516
790.0,0.50331
795.0,0.49222
800.0,0.48064
805.0,0.46825
810.0,0.45757
815.0,0.44619
820.0,0.43532
825.0,0.42457
830.0,0.41537
835.0,0.40466
840.0,0.39584
845.0,0.387
850.0,0.38253
855.0,0.37459
860.0,0.36689
865.0,0.35984
870.0,0.35242
875.0,0.34598
880.0,0.34034
885.0,0.33443
890.0,0.3287
895.0,0.3246
900.0,0.32035
