Composition,
Date Added,1988-05-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Tsarev 15384,3-2,1a/c small slab containing light lithology"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"#15384,1a/c Light lithology Slab plus powders.  Also in Relab C1-H4."
Sample ID,CRS601
Original Sample ID,RS-CMP-060-S1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.15
305.0,60.49
310.0,64.17
315.0,63.67
320.0,67.16
325.0,69.33
330.0,69.96
335.0,70.98
340.0,73.36
345.0,73.05
350.0,74.63
355.0,74.93
360.0,76.6
365.0,77.18
370.0,78.52
375.0,79.42
380.0,80.74
385.0,81.51
390.0,82.18
395.0,82.76
400.0,83.17
405.0,83.39
410.0,84.03
415.0,84.97
420.0,85.24
425.0,85.76
430.0,85.96
435.0,86.56
440.0,86.98
445.0,87.39
450.0,87.93
455.0,88.3
460.0,88.7
465.0,89.0
470.0,89.27
475.0,90.16
480.0,90.55
485.0,90.73
490.0,91.19
495.0,91.88
500.0,92.01
505.0,92.37
510.0,92.91
515.0,93.47
520.0,93.72
525.0,94.01
530.0,94.49
535.0,94.81
540.0,95.17
545.0,95.48
550.0,95.79
555.0,96.08
560.0,96.35
565.0,96.85
570.0,96.99
575.0,97.37
580.0,97.47
585.0,97.76
590.0,97.66
595.0,97.97
600.0,98.32
605.0,98.43
610.0,98.54
615.0,98.58
620.0,98.92
625.0,99.35
630.0,99.33
635.0,99.48
640.0,99.49
645.0,99.62
650.0,99.85
655.0,100.07
660.0,100.3
665.0,100.21
670.0,100.56
675.0,100.4
680.0,100.49
685.0,101.17
690.0,101.05
695.0,101.35
700.0,100.93
705.0,101.48
710.0,101.46
715.0,101.66
720.0,101.97
725.0,101.76
730.0,101.3
735.0,102.07
740.0,101.83
745.0,101.98
750.0,101.7
755.0,101.91
760.0,101.96
765.0,101.63
770.0,102.06
775.0,101.71
780.0,101.74
785.0,101.52
790.0,101.78
795.0,101.32
800.0,101.75
805.0,101.59
810.0,101.35
815.0,101.3
820.0,101.26
825.0,100.75
830.0,100.39
835.0,100.15
840.0,100.4
845.0,99.84
850.0,99.98
855.0,100.38
860.0,100.76
865.0,99.27
870.0,98.88
875.0,99.18
880.0,99.5
885.0,99.53
890.0,99.42
895.0,97.86
900.0,99.87
905.0,98.93
910.0,99.08
915.0,98.44
920.0,98.39
925.0,98.65
930.0,99.08
935.0,98.44
940.0,98.67
