Composition,
Date Added,2016-07-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JB616WA
Original Sample ID,JB-JLB-616-WA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,254.38
305.0,253.43
310.0,252.84
315.0,256.43
320.0,259.35
325.0,263.38
330.0,268.68
335.0,275.32
340.0,282.51
345.0,290.28
350.0,295.82
355.0,301.94
360.0,309.42
365.0,316.96
370.0,324.27
375.0,332.76
380.0,337.85
385.0,342.94
390.0,351.06
395.0,357.35
400.0,367.31
405.0,372.89
410.0,378.48
415.0,383.41
420.0,389.21
425.0,392.43
430.0,396.03
435.0,400.96
440.0,404.92
445.0,408.73
450.0,412.0
455.0,415.11
460.0,418.45
465.0,420.65
470.0,424.59
475.0,428.82
480.0,433.73
485.0,438.8
490.0,445.4
495.0,450.86
500.0,457.89
505.0,464.37
510.0,471.59
515.0,477.87
520.0,485.58
525.0,492.09
530.0,500.42
535.0,506.79
540.0,514.58
545.0,521.84
550.0,529.66
555.0,535.28
560.0,542.12
565.0,547.33
570.0,553.4
575.0,558.34
580.0,564.66
585.0,569.16
590.0,574.56
595.0,579.92
600.0,584.87
605.0,589.79
610.0,594.13
615.0,598.07
620.0,603.17
625.0,607.55
630.0,613.04
635.0,619.17
640.0,625.98
645.0,633.95
650.0,642.04
655.0,648.72
660.0,657.97
665.0,667.82
670.0,677.08
675.0,685.45
680.0,694.81
685.0,704.09
690.0,712.65
695.0,721.86
700.0,730.43
705.0,738.88
710.0,747.49
715.0,755.51
720.0,762.61
725.0,769.43
730.0,777.08
735.0,783.46
740.0,789.75
745.0,796.17
750.0,800.54
755.0,806.81
760.0,811.13
765.0,815.93
770.0,820.89
775.0,825.04
780.0,829.06
785.0,831.89
790.0,836.29
795.0,839.9
800.0,842.7
805.0,845.89
810.0,849.58
815.0,853.49
820.0,855.61
825.0,858.41
830.0,861.32
835.0,863.28
840.0,866.25
845.0,866.51
850.0,868.98
855.0,871.16
860.0,873.36
865.0,874.45
870.0,878.04
875.0,877.27
880.0,878.93
885.0,879.5
890.0,879.69
895.0,881.04
900.0,881.4
905.0,883.4
910.0,884.49
915.0,885.61
920.0,886.3
925.0,887.29
930.0,887.74
935.0,888.93
940.0,889.44
945.0,890.29
950.0,891.4
955.0,892.25
960.0,892.76
965.0,893.59
970.0,893.94
975.0,894.46
980.0,895.84
985.0,896.22
990.0,897.5
995.0,896.67
1000.0,896.29
1005.0,898.45
1010.0,898.13
1015.0,898.67
1020.0,899.89
1025.0,898.85
1030.0,900.57
1035.0,900.91
1040.0,902.07
1045.0,902.82
1050.0,901.89
1055.0,902.79
1060.0,903.86
1065.0,903.57
1070.0,905.27
1075.0,905.15
1080.0,904.96
1085.0,904.91
1090.0,906.21
1095.0,906.24
1100.0,906.22
1105.0,906.75
1110.0,906.48
1115.0,906.41
1120.0,906.93
1125.0,907.94
1130.0,907.91
1135.0,908.98
1140.0,907.28
1145.0,908.07
1150.0,907.54
1155.0,906.97
1160.0,907.0
1165.0,905.58
1170.0,906.48
1175.0,906.43
1180.0,906.24
1185.0,907.01
1190.0,907.49
1195.0,906.85
1200.0,907.71
1205.0,907.15
1210.0,906.82
1215.0,907.79
1220.0,908.7
1225.0,908.71
1230.0,909.53
1235.0,910.6
1240.0,909.06
1245.0,908.79
1250.0,909.3
1255.0,909.02
1260.0,910.48
1265.0,910.56
1270.0,909.56
1275.0,910.15
1280.0,910.36
1285.0,909.45
1290.0,909.29
1295.0,909.84
1300.0,909.48
1305.0,908.87
1310.0,908.0
1315.0,908.99
1320.0,908.55
1325.0,908.14
1330.0,905.43
1335.0,906.84
1340.0,905.81
1345.0,904.51
1350.0,902.2
1355.0,901.41
1360.0,898.98
1365.0,898.9
1370.0,898.77
1375.0,895.76
1380.0,889.83
1385.0,888.18
1390.0,884.54
1395.0,881.76
1400.0,876.95
1405.0,871.82
1410.0,867.3
1415.0,860.43
1420.0,857.3
1425.0,852.15
1430.0,849.24
1435.0,847.0
1440.0,844.56
1445.0,844.49
1450.0,843.43
1455.0,842.5
1460.0,842.47
1465.0,842.35
1470.0,842.59
1475.0,843.14
1480.0,844.89
1485.0,846.02
1490.0,848.65
1495.0,850.2
1500.0,852.25
1505.0,853.63
1510.0,854.54
1515.0,856.96
1520.0,858.06
1525.0,859.23
1530.0,861.47
1535.0,863.77
1540.0,864.0
1545.0,864.79
1550.0,865.12
1555.0,867.57
1560.0,868.13
1565.0,868.74
1570.0,870.17
1575.0,870.54
1580.0,871.24
1585.0,872.58
1590.0,872.6
1595.0,872.96
1600.0,873.16
1605.0,873.39
1610.0,873.65
1615.0,873.95
1620.0,875.5
1625.0,874.9
1630.0,873.0
1635.0,874.28
1640.0,874.44
1645.0,873.31
1650.0,874.02
1655.0,874.23
1660.0,874.21
1665.0,874.11
1670.0,874.17
1675.0,872.14
1680.0,872.46
1685.0,871.5
1690.0,870.62
1695.0,870.27
1700.0,870.26
1705.0,869.48
1710.0,868.04
1715.0,868.33
1720.0,866.01
1725.0,866.34
1730.0,865.49
1735.0,863.84
1740.0,863.48
1745.0,862.42
1750.0,862.78
1755.0,862.33
1760.0,862.1
1765.0,859.71
1770.0,860.19
1775.0,860.93
1780.0,860.31
1785.0,859.8
1790.0,860.07
1795.0,858.06
1800.0,858.16
1805.0,858.03
1810.0,857.72
1815.0,857.22
1820.0,856.32
1825.0,855.16
1830.0,855.16
1835.0,854.81
1840.0,854.46
1845.0,853.41
1850.0,852.31
1855.0,849.5
1860.0,846.72
1865.0,837.95
1870.0,833.38
1875.0,829.91
1880.0,816.4
1885.0,805.33
1890.0,791.66
1895.0,775.54
1900.0,759.26
1905.0,745.83
1910.0,730.66
1915.0,720.59
1920.0,711.99
1925.0,703.8
1930.0,698.77
1935.0,696.28
1940.0,694.65
1945.0,695.01
1950.0,695.21
1955.0,695.96
1960.0,697.57
1965.0,700.36
1970.0,702.86
1975.0,705.79
1980.0,709.28
1985.0,712.41
1990.0,715.43
1995.0,719.63
2000.0,722.44
2005.0,728.4
2010.0,733.34
2015.0,738.28
2020.0,741.38
2025.0,745.54
2030.0,747.19
2035.0,750.54
2040.0,753.05
2045.0,753.77
2050.0,757.23
2055.0,760.56
2060.0,761.87
2065.0,762.76
2070.0,764.44
2075.0,766.68
2080.0,766.72
2085.0,768.41
2090.0,769.4
2095.0,771.2
2100.0,772.21
2105.0,773.33
2110.0,774.09
2115.0,775.38
2120.0,777.27
2125.0,777.84
2130.0,777.81
2135.0,779.02
2140.0,776.21
2145.0,777.76
2150.0,777.15
2155.0,778.78
2160.0,779.32
2165.0,780.26
2170.0,782.91
2175.0,784.42
2180.0,785.07
2185.0,786.69
2190.0,788.81
2195.0,788.42
2200.0,788.2
2205.0,789.49
2210.0,789.04
2215.0,790.0
2220.0,788.92
2225.0,787.23
2230.0,784.6
2235.0,781.97
2240.0,779.95
2245.0,776.87
2250.0,771.36
2255.0,767.67
2260.0,763.77
2265.0,757.47
2270.0,752.6
2275.0,747.22
2280.0,740.34
2285.0,734.86
2290.0,728.59
2295.0,723.92
2300.0,718.08
2305.0,715.26
