Composition,
Date Added,2006-12-20
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,76 125-500 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1AR03A
Original Sample ID,AR-ASR-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,189.79
330.0,200.42
340.0,211.57
350.0,222.72
360.0,229.4
370.0,235.44
380.0,238.7
390.0,240.7
400.0,241.41
410.0,242.31
420.0,243.51
430.0,244.96
440.0,246.73
450.0,247.98
460.0,248.88
470.0,249.93
480.0,250.88
490.0,251.77
500.0,253.01
510.0,254.23
520.0,255.55
530.0,256.98
540.0,258.48
550.0,259.73
560.0,260.7
570.0,261.47
580.0,262.03
590.0,262.71
600.0,262.57
610.0,263.04
620.0,263.23
630.0,263.32
640.0,263.4
650.0,263.23
660.0,263.27
670.0,262.81
680.0,262.74
690.0,262.26
700.0,261.56
710.0,261.12
720.0,260.73
730.0,259.81
740.0,259.61
750.0,258.96
760.0,258.76
770.0,258.55
780.0,258.07
790.0,257.63
800.0,256.66
810.0,256.93
820.0,256.62
830.0,256.75
840.0,255.66
850.0,255.35
860.0,255.11
870.0,253.86
880.0,253.16
890.0,253.57
900.0,252.84
910.0,253.04
920.0,252.71
930.0,251.91
940.0,251.83
950.0,251.57
960.0,251.81
970.0,251.3
980.0,251.6
990.0,250.88
1000.0,250.68
1010.0,250.61
1020.0,249.86
1030.0,250.04
1040.0,250.32
1050.0,250.15
1060.0,249.32
1070.0,248.74
1080.0,248.47
1090.0,248.57
1100.0,248.18
1110.0,247.72
1120.0,248.12
1130.0,247.93
1140.0,246.91
1150.0,247.31
1160.0,246.55
1170.0,246.47
1180.0,246.46
1190.0,246.18
1200.0,245.52
1210.0,245.74
1220.0,244.75
1230.0,244.67
1240.0,244.5
1250.0,244.29
1260.0,243.26
1270.0,243.39
1280.0,242.4
1290.0,242.22
1300.0,242.02
1310.0,242.04
1320.0,240.7
1330.0,240.81
1340.0,240.51
1350.0,239.92
1360.0,239.26
1370.0,238.38
1380.0,238.52
1390.0,237.28
1400.0,236.86
1410.0,236.26
1420.0,235.94
1430.0,235.72
1440.0,235.21
1450.0,234.83
1460.0,234.85
1470.0,233.93
1480.0,234.54
1490.0,234.01
1500.0,234.28
1510.0,234.22
1520.0,233.35
1530.0,234.02
1540.0,233.36
1550.0,233.01
1560.0,232.77
1570.0,232.57
1580.0,232.54
1590.0,232.14
1600.0,232.34
1610.0,231.59
1620.0,231.37
1630.0,231.34
1640.0,230.96
1650.0,230.28
1660.0,230.53
1670.0,229.87
1680.0,230.31
1690.0,228.98
1700.0,229.34
1710.0,229.03
1720.0,228.6
1730.0,228.57
1740.0,227.9
1750.0,227.75
1760.0,228.09
1770.0,226.39
1780.0,227.3
1790.0,226.69
1800.0,225.74
1810.0,226.3
1820.0,225.33
1830.0,225.87
1840.0,224.93
1850.0,225.14
1860.0,224.11
1870.0,223.52
1880.0,221.81
1890.0,220.68
1900.0,216.86
1910.0,214.56
1920.0,212.92
1930.0,211.58
1940.0,211.5
1950.0,212.13
1960.0,212.48
1970.0,212.56
1980.0,213.59
1990.0,213.97
2000.0,213.86
2010.0,214.96
2020.0,215.9
2030.0,215.31
2040.0,215.45
2050.0,215.81
2060.0,215.16
2070.0,215.78
2080.0,215.42
2090.0,214.82
2100.0,215.07
2110.0,215.51
2120.0,214.89
2130.0,214.74
2140.0,214.11
2150.0,213.82
2160.0,213.44
2170.0,214.52
2180.0,212.72
2190.0,212.56
2200.0,212.13
2210.0,211.44
2220.0,211.44
2230.0,210.29
2240.0,209.99
2250.0,209.95
2260.0,209.25
2270.0,209.09
2280.0,208.14
2290.0,207.87
2300.0,207.59
2310.0,206.76
2320.0,206.4
2330.0,206.25
2340.0,206.11
2350.0,205.09
2360.0,205.19
2370.0,203.75
2380.0,202.75
2390.0,201.61
2400.0,201.18
2410.0,201.17
2420.0,199.7
2430.0,199.25
2440.0,198.54
2450.0,197.35
2460.0,195.59
2470.0,194.87
2480.0,195.24
2490.0,193.11
2500.0,192.19
2510.0,190.95
2520.0,190.04
2530.0,189.95
2540.0,189.18
2550.0,187.76
