Composition,
Date Added,2015-11-03
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL155P
Original Sample ID,PL-ECS-155-P
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,305.3
330.0,421.84
340.0,529.39
350.0,605.76
360.0,650.1
370.0,670.04
380.0,640.73
390.0,659.68
400.0,705.42
410.0,718.17
420.0,711.11
430.0,719.16
440.0,726.35
450.0,731.53
460.0,747.24
470.0,757.96
480.0,766.73
490.0,770.57
500.0,775.27
510.0,781.02
520.0,786.86
530.0,793.27
540.0,799.48
550.0,804.26
560.0,806.4
570.0,808.27
580.0,811.14
590.0,813.21
600.0,816.6
610.0,820.53
620.0,821.68
630.0,823.36
640.0,825.55
650.0,826.96
660.0,828.49
670.0,830.25
680.0,831.63
690.0,832.49
700.0,834.92
710.0,836.73
720.0,838.89
730.0,838.99
740.0,840.23
750.0,842.42
760.0,842.35
770.0,840.6
780.0,841.33
790.0,840.08
800.0,840.13
810.0,839.82
820.0,838.43
830.0,836.96
840.0,835.22
850.0,830.52
860.0,828.13
870.0,825.31
880.0,823.42
890.0,820.02
900.0,815.98
910.0,808.01
920.0,802.72
930.0,796.99
940.0,790.85
950.0,787.89
960.0,780.64
970.0,775.71
980.0,769.69
990.0,761.34
1000.0,755.63
1010.0,749.05
1020.0,742.83
1030.0,736.47
1040.0,729.02
1050.0,723.08
1060.0,715.64
1070.0,708.37
1080.0,703.25
1090.0,697.34
1100.0,690.84
1110.0,686.36
1120.0,681.51
1130.0,675.34
1140.0,671.65
1150.0,668.23
1160.0,664.12
1170.0,659.74
1180.0,655.81
1190.0,653.33
1200.0,650.77
1210.0,648.83
1220.0,647.08
1230.0,643.72
1240.0,644.18
1250.0,642.65
1260.0,641.33
1270.0,639.99
1280.0,640.89
1290.0,641.15
1300.0,642.51
1310.0,641.86
1320.0,645.53
1330.0,646.1
1340.0,647.12
1350.0,648.85
1360.0,649.93
1370.0,651.78
1380.0,654.69
1390.0,658.84
1400.0,663.96
1410.0,667.65
1420.0,669.93
1430.0,673.08
1440.0,676.63
1450.0,680.56
1460.0,684.96
1470.0,688.28
1480.0,691.94
1490.0,695.93
1500.0,699.53
1510.0,703.04
1520.0,705.85
1530.0,709.65
1540.0,713.35
1550.0,716.44
1560.0,718.87
1570.0,720.94
1580.0,724.02
1590.0,725.46
1600.0,728.91
1610.0,729.44
1620.0,732.39
1630.0,732.85
1640.0,735.13
1650.0,736.65
1660.0,739.19
1670.0,740.15
1680.0,741.97
1690.0,742.82
1700.0,743.95
1710.0,744.69
1720.0,745.67
1730.0,745.49
1740.0,745.25
1750.0,745.58
1760.0,745.68
1770.0,746.85
1780.0,746.77
1790.0,747.17
1800.0,747.33
1810.0,748.06
1820.0,748.6
1830.0,747.19
1840.0,749.38
1850.0,749.66
1860.0,750.18
1870.0,749.91
1880.0,748.49
1890.0,747.45
1900.0,746.23
1910.0,744.47
1920.0,746.07
1930.0,745.4
1940.0,744.84
1950.0,744.44
1960.0,744.18
1970.0,744.23
1980.0,745.07
1990.0,744.7
2000.0,746.87
2010.0,746.29
2020.0,746.37
2030.0,744.81
2040.0,744.39
2050.0,744.73
2060.0,742.81
2070.0,743.69
2080.0,744.13
2090.0,743.86
2100.0,742.61
2110.0,741.9
2120.0,742.57
2130.0,742.71
2140.0,741.64
2150.0,741.9
2160.0,742.01
2170.0,742.33
2180.0,740.12
2190.0,741.39
2200.0,743.53
2210.0,745.57
2220.0,747.64
2230.0,748.47
2240.0,748.75
2250.0,749.65
2260.0,750.35
2270.0,752.46
2280.0,754.07
2290.0,755.04
2300.0,756.7
2310.0,757.25
2320.0,758.45
2330.0,760.31
2340.0,762.91
2350.0,759.69
2360.0,756.91
2370.0,754.43
2380.0,752.65
2390.0,752.62
2400.0,753.47
2410.0,753.63
2420.0,752.98
2430.0,753.76
2440.0,756.09
2450.0,758.57
2460.0,759.27
2470.0,760.79
2480.0,764.14
2490.0,766.14
2500.0,767.02
2510.0,768.14
2520.0,768.28
2530.0,772.55
2540.0,769.9
2550.0,781.57
