Composition,
Date Added,1994-07-19
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA 76005,85 <150 um (wet-sieved)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Wet sieved and ground in ethanol.
Sample ID,CHMB66
Original Sample ID,MB-TXH-066-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,97.5
305.0,97.23
310.0,98.02
315.0,101.77
320.0,105.02
325.0,110.61
330.0,115.33
335.0,121.81
340.0,128.22
345.0,135.34
350.0,143.94
355.0,151.67
360.0,161.36
365.0,170.81
370.0,180.36
375.0,189.49
380.0,197.76
385.0,205.3
390.0,211.61
395.0,218.78
400.0,224.15
405.0,231.76
410.0,235.33
415.0,240.67
420.0,245.27
425.0,249.0
430.0,253.06
435.0,257.07
440.0,260.9
445.0,264.44
450.0,267.14
455.0,271.0
460.0,273.5
465.0,275.29
470.0,277.57
475.0,279.71
480.0,281.2
485.0,281.85
490.0,284.3
495.0,286.89
500.0,288.71
505.0,287.18
510.0,287.79
515.0,293.78
520.0,297.51
525.0,299.45
530.0,301.98
535.0,302.79
540.0,304.28
545.0,304.56
550.0,306.08
555.0,307.87
560.0,310.06
565.0,311.85
570.0,313.26
575.0,315.33
580.0,316.68
585.0,317.61
590.0,318.96
595.0,321.01
600.0,322.71
605.0,323.93
610.0,326.1
615.0,327.64
620.0,329.82
625.0,331.59
630.0,334.35
635.0,336.69
640.0,338.24
645.0,340.78
650.0,342.74
655.0,345.07
660.0,347.0
665.0,349.68
670.0,351.22
675.0,354.22
680.0,356.32
685.0,358.57
690.0,360.96
695.0,363.83
700.0,366.11
705.0,368.55
710.0,370.76
715.0,373.75
720.0,375.67
725.0,378.96
730.0,380.18
735.0,382.74
740.0,383.9
745.0,384.99
750.0,384.8
755.0,386.71
760.0,386.09
765.0,385.7
770.0,384.43
775.0,382.41
780.0,379.67
785.0,376.47
790.0,372.39
795.0,367.2
800.0,361.58
805.0,354.9
810.0,348.45
815.0,340.88
820.0,332.71
825.0,324.75
830.0,316.14
835.0,307.83
840.0,299.61
845.0,291.75
850.0,283.6
855.0,276.11
860.0,269.42
865.0,262.25
870.0,255.25
875.0,249.04
880.0,242.96
885.0,237.13
890.0,232.85
895.0,228.17
900.0,224.55
905.0,221.21
910.0,218.36
915.0,216.64
920.0,214.76
925.0,213.74
930.0,212.87
935.0,212.79
940.0,213.55
945.0,214.25
950.0,216.0
955.0,218.2
960.0,220.95
965.0,224.12
970.0,227.75
975.0,232.46
980.0,237.53
985.0,243.31
990.0,249.39
995.0,255.68
1000.0,262.87
1005.0,270.18
1010.0,277.62
1015.0,285.61
1020.0,293.67
1025.0,301.25
1030.0,309.36
1035.0,316.95
1040.0,324.79
1045.0,332.36
1050.0,339.68
1055.0,346.55
1060.0,353.84
1065.0,360.19
1070.0,366.88
1075.0,372.55
1080.0,378.87
1085.0,383.78
1090.0,389.56
1095.0,393.9
1100.0,399.19
1105.0,403.33
1110.0,408.03
1115.0,411.22
1120.0,413.98
1125.0,417.07
1130.0,420.18
1135.0,422.11
1140.0,424.43
1145.0,425.97
1150.0,428.29
1155.0,429.66
1160.0,431.59
1165.0,432.19
1170.0,433.53
1175.0,435.15
1180.0,435.89
1185.0,436.51
1190.0,437.55
1195.0,438.6
1200.0,439.64
1205.0,440.79
