Composition,
Date Added,2006-11-15
Formula,
Grain Size Description,<3000.0um
Grain Size,0.0 - 3000.0
Locality,
Minimum Wavelength,320
Sample Name,"Si, K, Al glass <3 mm"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM04D
Original Sample ID,WM-MBW-004-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,673.99
330.0,679.83
340.0,681.0
350.0,684.99
360.0,688.77
370.0,692.04
380.0,695.72
390.0,700.44
400.0,705.45
410.0,709.42
420.0,711.58
430.0,716.21
440.0,718.95
450.0,721.24
460.0,724.37
470.0,727.79
480.0,731.84
490.0,735.1
500.0,738.02
510.0,741.77
520.0,745.28
530.0,748.14
540.0,750.93
550.0,753.81
560.0,756.04
570.0,758.1
580.0,759.56
590.0,760.99
600.0,763.09
610.0,764.6
620.0,766.15
630.0,767.13
640.0,769.15
650.0,771.35
660.0,772.84
670.0,774.74
680.0,777.31
690.0,779.08
700.0,780.62
710.0,782.72
720.0,783.52
730.0,785.85
740.0,786.74
750.0,788.22
760.0,789.1
770.0,790.29
780.0,790.58
790.0,791.51
800.0,792.93
810.0,791.8
820.0,793.45
830.0,794.39
840.0,794.57
850.0,795.76
860.0,794.4
870.0,794.39
880.0,794.31
890.0,794.2
900.0,794.16
910.0,794.2
920.0,794.71
930.0,794.2
940.0,793.76
950.0,793.34
960.0,792.71
970.0,792.92
980.0,793.21
990.0,793.55
1000.0,792.31
1010.0,792.63
1020.0,792.6
1030.0,792.31
1040.0,792.3
1050.0,792.97
1060.0,792.41
1070.0,792.21
1080.0,792.11
1090.0,791.15
1100.0,791.75
1110.0,791.44
1120.0,792.02
1130.0,791.18
1140.0,791.3
1150.0,789.02
1160.0,789.55
1170.0,789.95
1180.0,791.42
1190.0,791.77
1200.0,791.8
1210.0,792.83
1220.0,792.18
1230.0,792.71
1240.0,792.54
1250.0,792.45
1260.0,792.72
1270.0,792.62
1280.0,792.29
1290.0,792.16
1300.0,792.16
1310.0,792.33
1320.0,792.36
1330.0,791.11
1340.0,789.65
1350.0,785.95
1360.0,781.55
1370.0,783.51
1380.0,778.8
1390.0,773.96
1400.0,757.62
1410.0,745.64
1420.0,748.86
1430.0,758.65
1440.0,768.58
1450.0,773.83
1460.0,774.08
1470.0,774.79
1480.0,780.54
1490.0,784.04
1500.0,785.81
1510.0,787.21
1520.0,788.73
1530.0,789.06
1540.0,789.51
1550.0,790.02
1560.0,790.64
1570.0,790.28
1580.0,791.12
1590.0,791.32
1600.0,791.66
1610.0,792.11
1620.0,791.86
1630.0,791.76
1640.0,791.42
1650.0,792.24
1660.0,791.64
1670.0,790.61
1680.0,791.36
1690.0,791.86
1700.0,791.72
1710.0,791.63
1720.0,790.63
1730.0,789.99
1740.0,788.28
1750.0,786.98
1760.0,786.27
1770.0,784.75
1780.0,784.24
1790.0,784.38
1800.0,783.48
1810.0,782.42
1820.0,782.43
1830.0,783.26
1840.0,785.04
1850.0,783.33
1860.0,779.71
1870.0,775.46
1880.0,757.54
1890.0,712.48
1900.0,626.65
1910.0,607.36
1920.0,633.78
1930.0,666.41
1940.0,691.16
1950.0,705.4
1960.0,715.39
1970.0,724.02
1980.0,732.8
1990.0,741.74
2000.0,748.54
2010.0,755.29
2020.0,760.71
2030.0,763.84
2040.0,765.89
2050.0,766.0
2060.0,766.66
2070.0,766.65
2080.0,766.81
2090.0,766.48
2100.0,766.47
2110.0,767.01
2120.0,767.64
2130.0,767.01
2140.0,766.86
2150.0,766.37
2160.0,764.51
2170.0,760.23
2180.0,752.36
2190.0,745.18
2200.0,736.68
2210.0,731.1
2220.0,729.4
2230.0,728.19
2240.0,729.73
2250.0,731.65
2260.0,733.99
2270.0,735.26
2280.0,737.65
2290.0,739.08
2300.0,740.93
2310.0,741.69
2320.0,741.22
2330.0,742.84
2340.0,741.56
2350.0,739.03
2360.0,735.31
2370.0,729.61
2380.0,722.25
2390.0,714.7
2400.0,703.48
2410.0,692.27
2420.0,678.67
2430.0,666.32
2440.0,653.15
2450.0,641.79
2460.0,631.51
2470.0,623.08
2480.0,618.04
2490.0,609.45
2500.0,602.64
2510.0,597.36
2520.0,592.09
2530.0,586.48
2540.0,584.15
2550.0,580.35
