Composition,
Date Added,2020-01-30
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83389,28 125-250 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MP213C
Original Sample ID,MP-TXH-213-C
Viewing Geometry,
Wavelength,Response
833.34,46.612
833.47,47.699
833.6,48.149
833.74,47.035
833.87,46.639
834.01,47.856
834.14,48.398
834.28,47.513
834.41,47.402
834.54,47.215
834.68,47.531
834.81,47.843
834.95,46.45
835.08,46.592
835.22,48.242
835.35,48.479
835.48,47.704
835.62,47.585
835.75,47.596
835.89,46.475
836.02,46.324
836.16,47.225
836.29,47.269
836.43,46.34
836.56,45.699
836.7,45.757
836.83,45.757
836.97,45.719
837.1,46.346
837.24,46.678
837.37,46.33
837.51,46.843
837.64,47.315
837.78,46.733
837.92,46.417
838.05,47.187
838.19,47.681
838.32,47.792
838.46,46.981
838.59,46.387
838.73,46.539
838.86,46.135
839.0,45.901
839.14,46.431
839.27,46.592
839.41,47.277
839.54,46.595
839.68,46.213
839.82,47.545
839.95,47.059
840.09,45.57
840.22,46.522
840.36,47.532
840.5,46.843
840.63,46.188
840.77,46.453
840.91,47.394
841.04,47.588
841.18,47.808
841.31,47.815
841.45,46.536
841.59,45.336
841.72,46.429
841.86,47.106
842.0,46.881
842.13,47.827
842.27,48.102
842.41,47.267
842.54,46.787
842.68,47.166
842.82,47.574
842.96,47.972
843.09,48.483
843.23,48.175
843.37,46.448
843.5,45.484
843.64,46.044
843.78,46.907
843.92,47.91
844.05,48.121
844.19,47.557
844.33,47.235
844.47,46.604
844.6,47.171
844.74,48.358
844.88,47.956
845.02,47.337
845.15,47.318
845.29,47.191
845.43,46.788
845.57,46.755
845.71,47.062
845.84,47.085
845.98,47.575
846.12,47.374
846.26,46.12
846.4,45.901
846.53,46.693
846.67,46.992
846.81,46.846
846.95,46.89
847.09,46.794
847.23,46.597
847.36,46.917
847.5,47.056
847.64,47.346
847.78,47.041
847.92,46.929
848.06,47.722
848.2,47.203
848.33,46.838
848.47,47.521
848.61,47.275
848.75,47.242
848.89,47.423
849.03,47.531
849.17,47.298
849.31,47.337
849.45,47.45
849.59,46.949
849.73,46.752
849.86,47.029
850.0,47.27
850.14,47.036
850.28,46.224
850.42,45.683
850.56,46.772
850.7,47.494
850.84,47.279
850.98,46.42
851.12,46.974
851.26,47.558
851.4,47.899
851.54,47.992
851.68,48.042
851.82,47.795
851.96,47.106
852.1,46.763
852.24,46.708
852.38,46.72
852.52,47.092
852.66,47.323
852.8,46.982
852.94,46.612
853.08,46.25
853.22,45.705
853.36,45.568
853.5,46.567
853.64,47.333
853.78,46.767
853.92,46.273
854.06,47.133
854.21,47.56
854.35,47.305
854.49,46.976
854.63,46.811
854.77,47.117
854.91,47.692
855.05,47.758
855.19,47.31
855.33,46.893
855.47,46.688
855.61,46.132
855.76,46.094
855.9,46.661
856.04,46.842
856.18,46.967
856.32,46.781
856.46,46.992
856.6,47.111
856.75,46.795
856.89,46.89
857.03,46.862
857.17,46.715
857.31,46.954
857.45,46.616
857.6,46.876
857.74,47.152
857.88,47.023
858.02,47.681
858.16,48.456
858.31,48.616
858.45,47.842
858.59,46.583
858.73,47.232
858.87,48.078
859.02,48.173
859.16,47.954
859.3,47.531
859.44,47.46
859.59,47.587
859.73,47.382
859.87,47.162
860.01,46.771
860.16,46.818
860.3,46.632
860.44,46.373
860.59,46.645
860.73,47.21
860.87,47.43
861.01,47.194
861.16,47.31
861.3,46.827
861.44,46.233
861.59,46.772
861.73,47.555
861.87,47.208
862.02,47.006
862.16,47.425
862.3,47.274
862.45,46.382
862.59,46.264
862.73,46.341
862.88,46.463
863.02,46.685
863.16,46.563
863.31,46.753
863.45,46.822
863.6,46.635
863.74,46.773
863.88,47.177
864.03,47.257
864.17,46.641
864.32,46.331
864.46,46.795
864.6,47.201
864.75,46.929
864.89,46.759
865.04,46.925
865.18,46.704
865.33,46.576
865.47,46.463
865.61,46.453
865.76,46.53
865.9,46.927
866.05,47.486
866.19,47.43
