Composition,
Date Added,1995-12-12
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,925B 5H s6 41-43
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"4:B012.2'N, 43:B29.3'W, 3041m water depth   Plio-Pleistocene Age"
Sample ID,P11AM09
Original Sample ID,AM-JFM-009
Viewing Geometry,
Wavelength,Response
1800.0,335.2
1800.7,335.6
1801.3,335.5
1801.9,336.19
1802.6,336.15
1803.2,335.03
1803.8,335.0
1804.4,335.09
1805.1,335.33
1805.7,335.41
1806.3,335.53
1806.9,335.8
1807.6,335.77
1808.2,336.02
1808.8,336.37
1809.5,336.17
1810.1,335.56
1810.7,335.44
1811.4,335.85
1812.0,335.68
1812.6,335.29
1813.3,334.61
1813.9,334.63
1814.5,335.08
1815.2,335.44
1815.8,335.35
1816.4,334.54
1817.1,334.27
1817.7,333.53
1818.4,334.01
1819.0,334.97
1819.6,335.48
1820.3,334.81
1820.9,335.13
1821.6,334.5
1822.2,334.88
1822.8,335.19
1823.5,334.75
1824.1,334.93
1824.8,334.88
1825.4,335.21
1826.0,335.1
1826.7,334.76
1827.3,334.91
1828.0,334.93
1828.6,335.12
1829.3,335.13
1829.9,334.34
1830.6,333.97
1831.2,334.09
1831.8,333.89
1832.5,333.65
1833.1,333.7
1833.8,333.58
1834.4,333.9
1835.1,333.16
1835.7,333.76
1836.4,334.4
1837.0,334.28
1837.7,333.77
1838.3,333.99
1839.0,334.05
1839.7,333.64
1840.3,333.84
1841.0,333.94
1841.6,333.72
1842.3,333.44
1842.9,333.79
1843.6,333.68
1844.2,333.15
1844.9,333.07
1845.5,333.02
1846.2,332.86
1846.9,332.77
1847.5,332.38
1848.2,332.58
1848.8,333.72
1849.5,333.93
1850.2,333.47
1850.8,333.4
1851.5,333.52
1852.1,333.35
1852.8,333.06
1853.5,333.08
1854.1,333.32
1854.8,333.07
1855.5,333.33
1856.1,333.45
1856.8,333.08
1857.4,332.47
1858.1,332.43
1858.8,332.38
1859.4,332.6
1860.1,332.63
1860.8,332.62
1861.4,332.84
1862.1,332.49
1862.8,332.81
1863.5,333.16
1864.1,332.54
1864.8,332.36
1865.5,332.64
1866.1,332.37
1866.8,332.59
1867.5,333.04
1868.2,332.45
1868.8,331.88
1869.5,331.89
1870.2,331.3
1870.9,331.23
1871.5,331.38
1872.2,331.5
1872.9,331.91
1873.6,331.34
1874.2,331.33
1874.9,331.49
1875.6,331.4
1876.3,332.07
1876.9,332.35
1877.6,332.76
1878.3,332.23
1879.0,331.42
1879.7,330.9
1880.4,331.46
1881.0,331.84
1881.7,331.84
1882.4,331.83
1883.1,331.74
1883.8,331.42
1884.5,330.78
1885.1,331.11
1885.8,330.68
1886.5,330.64
1887.2,330.53
1887.9,330.53
1888.6,330.64
1889.3,330.47
1890.0,330.14
1890.6,330.14
1891.3,330.25
1892.0,329.45
1892.7,329.46
1893.4,329.55
1894.1,329.29
1894.8,328.55
1895.5,328.72
1896.2,328.93
1896.9,329.14
1897.6,329.32
1898.3,329.49
1899.0,329.0
1899.6,328.78
1900.3,328.34
1901.0,327.9
1901.7,327.84
1902.4,327.71
1903.1,327.46
1903.8,327.43
1904.5,327.63
1905.2,327.69
1905.9,327.41
1906.6,327.35
1907.3,327.24
1908.0,327.09
1908.7,326.46
1909.4,326.68
1910.1,326.94
1910.8,327.0
1911.6,326.48
1912.3,326.58
1913.0,326.19
1913.7,326.51
1914.4,326.38
1915.1,325.85
1915.8,325.68
1916.5,325.84
1917.2,326.1
1917.9,326.17
1918.6,325.91
1919.3,325.52
1920.0,325.25
1920.8,325.47
1921.5,325.7
1922.2,325.65
1922.9,325.18
1923.6,324.77
1924.3,324.85
1925.0,325.35
1925.8,325.78
1926.5,325.63
1927.2,325.26
1927.9,325.05
1928.6,324.61
1929.3,324.91
1930.1,324.9
1930.8,324.81
1931.5,325.01
1932.2,325.31
1932.9,325.36
1933.7,325.4
1934.4,325.09
1935.1,325.03
1935.8,324.69
1936.5,324.89
1937.3,324.61
1938.0,324.65
1938.7,324.62
1939.4,324.8
1940.2,324.43
1940.9,324.38
1941.6,324.87
1942.4,324.96
1943.1,324.97
1943.8,324.76
1944.5,324.48
1945.3,324.92
1946.0,325.33
1946.7,324.96
1947.5,324.6
1948.2,324.63
1948.9,324.5
1949.7,324.55
1950.4,324.72
1951.1,324.81
1951.9,324.63
1952.6,324.35
1953.3,324.35
1954.1,324.38
1954.8,323.97
1955.5,323.91
1956.3,323.81
1957.0,323.66
1957.8,323.9
1958.5,323.78
1959.2,323.49
1960.0,323.93
1960.7,323.93
1961.5,324.08
1962.2,324.59
1962.9,324.21
1963.7,323.7
1964.4,323.29
1965.2,323.38
1965.9,323.32
1966.7,323.84
1967.4,323.76
1968.2,323.13
1968.9,322.84
1969.7,323.32
1970.4,323.3
1971.2,322.94
1971.9,322.74
1972.7,322.99
1973.4,323.14
1974.2,322.48
1974.9,322.53
1975.7,322.4
1976.4,322.68
1977.2,322.38
1977.9,322.38
1978.7,322.18
1979.4,322.84
1980.2,322.6
1980.9,321.9
1981.7,321.83
1982.5,321.92
1983.2,321.88
1984.0,321.96
1984.7,322.29
1985.5,322.46
1986.3,322.29
1987.0,322.15
1987.8,321.72
1988.5,321.64
1989.3,321.7
1990.1,321.79
1990.8,321.13
1991.6,321.29
1992.4,321.1
1993.1,321.24
1993.9,321.18
1994.7,321.39
1995.4,321.77
1996.2,321.65
1997.0,321.78
1997.7,321.87
1998.5,321.7
1999.3,321.5
2000.1,321.54
2000.8,321.49
2001.6,321.44
2002.4,321.57
2003.1,321.5
2003.9,321.81
2004.7,321.9
2005.5,321.98
2006.2,321.72
2007.0,321.64
2007.8,321.59
2008.6,321.71
2009.4,321.96
2010.1,322.15
2010.9,322.46
2011.7,322.28
2012.5,322.31
2013.3,322.52
2014.0,322.86
2014.8,322.7
2015.6,322.8
2016.4,322.71
2017.2,322.76
2018.0,322.77
2018.7,322.75
2019.5,323.04
2020.3,323.15
2021.1,323.39
2021.9,323.19
2022.7,322.77
2023.5,322.66
2024.3,322.46
2025.1,322.4
2025.8,322.64
2026.6,322.74
2027.4,322.34
2028.2,322.33
2029.0,322.77
2029.8,322.66
2030.6,322.44
2031.4,322.43
2032.2,322.71
2033.0,322.73
2033.8,323.04
2034.6,322.94
2035.4,322.7
2036.2,322.6
2037.0,323.07
2037.8,323.34
2038.6,323.33
2039.4,323.25
2040.2,323.15
2041.0,323.13
2041.8,323.22
2042.6,323.22
2043.4,323.23
2044.2,323.08
2045.0,323.4
2045.8,323.04
2046.6,322.85
2047.4,323.11
2048.3,323.26
2049.1,323.26
2049.9,323.05
2050.7,323.05
2051.5,322.88
2052.3,322.72
2053.1,322.75
2053.9,322.49
2054.8,322.91
2055.6,322.85
2056.4,323.11
2057.2,322.82
2058.0,322.55
2058.8,322.51
2059.6,322.63
2060.5,322.47
2061.3,322.41
2062.1,322.64
2062.9,322.92
2063.7,323.1
2064.6,322.98
2065.4,322.63
2066.2,323.03
2067.0,323.0
2067.9,322.59
