Composition,
Date Added,1998-02-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Clinochrysotile 300C
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,LACR04
Original Sample ID,CR-TXH-004
Viewing Geometry,
Wavelength,Response
300.0,205.03
305.0,215.77
310.0,224.99
315.0,232.53
320.0,238.43
325.0,244.83
330.0,248.44
335.0,254.16
340.0,258.39
345.0,262.65
350.0,268.75
355.0,273.66
360.0,279.21
365.0,282.92
370.0,287.68
375.0,290.97
380.0,292.86
385.0,296.38
390.0,300.4
395.0,304.09
400.0,306.2
405.0,309.47
410.0,314.05
415.0,317.2
420.0,320.66
425.0,324.01
430.0,327.78
435.0,330.95
440.0,333.67
445.0,336.54
450.0,339.37
455.0,343.61
460.0,346.16
465.0,348.97
470.0,353.08
475.0,357.0
480.0,360.68
485.0,363.7
490.0,366.86
495.0,370.27
500.0,373.58
505.0,377.46
510.0,381.05
515.0,384.18
520.0,387.41
525.0,390.75
530.0,393.65
535.0,396.53
540.0,399.43
545.0,402.43
550.0,405.47
555.0,408.39
560.0,411.36
565.0,414.36
570.0,417.33
575.0,419.68
580.0,422.38
585.0,425.48
590.0,428.35
595.0,430.86
600.0,432.85
605.0,435.39
610.0,437.63
615.0,439.99
620.0,442.49
625.0,444.62
630.0,447.2
635.0,448.93
640.0,450.9
645.0,452.04
650.0,454.11
655.0,455.87
660.0,457.3
665.0,459.61
670.0,460.38
675.0,462.09
680.0,463.76
685.0,464.79
690.0,466.19
695.0,467.25
700.0,467.7
705.0,468.84
710.0,469.46
715.0,470.83
720.0,472.17
725.0,473.07
730.0,473.99
735.0,475.32
740.0,474.81
745.0,476.12
750.0,477.27
755.0,478.84
760.0,479.97
765.0,482.05
770.0,483.3
775.0,484.61
780.0,486.77
785.0,489.0
790.0,491.62
795.0,493.68
800.0,495.11
805.0,496.94
810.0,499.79
815.0,501.55
820.0,503.18
825.0,504.47
