Composition,
Date Added,1990-11-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"14259,15"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,CELS33
Original Sample ID,LS-CMP-033
Viewing Geometry,40.0° / 10.0°
Wavelength,Response
350.0,49.25
360.0,51.62
370.0,53.04
380.0,55.36
390.0,56.95
400.0,59.51
410.0,61.38
420.0,62.74
430.0,64.62
440.0,66.37
450.0,68.21
460.0,69.83
470.0,71.68
480.0,73.61
490.0,75.41
500.0,77.44
510.0,79.26
520.0,81.01
530.0,82.87
540.0,84.78
550.0,86.37
560.0,88.0
570.0,89.89
580.0,91.36
590.0,93.1
600.0,94.61
610.0,96.17
620.0,97.76
630.0,99.3
640.0,100.81
650.0,102.19
660.0,103.9
670.0,105.28
680.0,106.66
690.0,108.09
700.0,109.68
710.0,110.73
720.0,112.0
730.0,113.2
740.0,114.26
750.0,115.15
760.0,116.82
770.0,117.64
780.0,118.73
790.0,119.5
800.0,120.49
810.0,121.45
820.0,121.95
830.0,122.52
840.0,122.93
850.0,123.21
860.0,123.55
870.0,124.04
880.0,124.24
890.0,124.06
900.0,125.33
910.0,125.66
920.0,125.83
930.0,126.89
940.0,127.27
950.0,128.88
960.0,130.0
970.0,130.53
980.0,132.44
990.0,133.63
1000.0,135.35
1010.0,136.93
1020.0,138.82
1030.0,139.7
1040.0,140.56
1050.0,143.09
1060.0,144.54
1070.0,145.89
1080.0,147.15
1090.0,148.37
1100.0,149.76
1110.0,151.31
1120.0,152.45
1130.0,154.06
1140.0,155.02
1150.0,156.28
1160.0,157.59
1170.0,158.06
1180.0,159.61
1190.0,160.67
1200.0,162.32
1210.0,163.1
1220.0,164.33
1230.0,165.16
1240.0,166.71
1250.0,167.14
1260.0,169.01
1270.0,170.18
1280.0,170.92
1290.0,172.57
1300.0,173.74
1310.0,174.77
1320.0,176.01
1330.0,177.38
1340.0,178.38
1350.0,179.37
1360.0,181.3
1370.0,181.32
1380.0,182.16
1390.0,184.08
1400.0,184.87
1410.0,186.56
1420.0,187.25
1430.0,188.56
1440.0,189.9
1450.0,190.66
1460.0,191.49
1470.0,192.8
1480.0,193.64
1490.0,194.75
1500.0,195.65
1510.0,196.09
1520.0,197.45
1530.0,198.24
1540.0,198.66
1550.0,199.56
1560.0,200.35
1570.0,201.09
1580.0,202.16
1590.0,203.63
1600.0,204.57
1610.0,204.92
1620.0,205.48
1630.0,205.74
1640.0,206.32
1650.0,207.08
1660.0,207.68
1670.0,208.14
1680.0,208.58
1690.0,209.06
1700.0,209.77
1710.0,210.79
1720.0,211.66
1730.0,211.42
1740.0,212.81
1750.0,212.58
1760.0,212.64
1770.0,213.68
1780.0,213.36
1790.0,213.91
1800.0,214.25
1810.0,214.79
1820.0,215.58
1830.0,215.78
1840.0,216.74
1850.0,216.37
1860.0,216.86
1870.0,217.5
1880.0,217.34
1890.0,218.16
1900.0,218.87
1910.0,220.08
1920.0,221.03
1930.0,221.48
1940.0,222.23
1950.0,222.4
1960.0,223.71
1970.0,223.96
1980.0,224.61
1990.0,224.93
2000.0,225.44
2010.0,226.36
2020.0,227.49
2030.0,228.76
2040.0,229.62
2050.0,230.44
2060.0,230.79
2070.0,231.6
2080.0,231.89
2090.0,233.34
2100.0,234.18
2110.0,234.83
2120.0,235.74
2130.0,237.65
2140.0,237.49
2150.0,238.22
2160.0,238.44
2170.0,239.06
2180.0,240.6
2190.0,241.58
2200.0,242.61
2210.0,243.58
2220.0,245.05
2230.0,246.66
2240.0,247.13
2250.0,247.57
2260.0,249.34
2270.0,251.29
2280.0,251.44
2290.0,252.36
2300.0,254.78
2310.0,255.07
2320.0,255.77
2330.0,256.35
2340.0,257.76
2350.0,258.38
2360.0,258.82
2370.0,259.85
2380.0,260.97
2390.0,261.26
2400.0,263.43
2410.0,264.95
2420.0,264.65
2430.0,265.44
2440.0,266.22
2450.0,266.64
2460.0,268.37
2470.0,268.89
2480.0,272.01
2490.0,271.94
2500.0,272.94
