Composition,
Date Added,1998-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,(0.0 - 5.0)
Locality,"Crestmore, Riverside Co., CA "
Minimum Wavelength,900
Sample Name,OOH013
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diaspore
References,
Resolution,9.0
Material class,Mineral
Sample Description,acetone sieved  
Sample ID,KAHO13C
Original Sample ID,HO-EAC-013-C
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.24301
900.3,0.24315
900.6,0.24395
901.0,0.24457
901.3,0.24464
901.6,0.24423
901.9,0.24386
902.2,0.24421
902.5,0.24463
902.8,0.2448
903.2,0.24453
903.5,0.24435
903.8,0.24489
904.1,0.24526
904.4,0.24492
904.7,0.24489
905.1,0.24502
905.4,0.24504
905.7,0.24545
906.0,0.24522
906.3,0.24524
906.6,0.24544
907.0,0.24545
907.3,0.24557
907.6,0.24572
907.9,0.24594
908.2,0.24612
908.5,0.24631
908.9,0.2465
909.2,0.24643
909.5,0.24644
909.8,0.24703
910.1,0.24771
910.5,0.24735
910.8,0.24683
911.1,0.24673
911.4,0.24639
911.7,0.24663
912.1,0.24712
912.4,0.24715
912.7,0.24733
913.0,0.24749
913.3,0.24784
913.7,0.24822
914.0,0.248
914.3,0.24765
914.6,0.24762
915.0,0.24764
915.3,0.24776
915.6,0.24805
915.9,0.24821
916.2,0.24821
916.6,0.24831
916.9,0.24848
917.2,0.24848
917.5,0.24892
917.9,0.24951
918.2,0.24943
918.5,0.24812
918.8,0.24816
919.2,0.24889
919.5,0.24923
919.8,0.249
920.2,0.24923
920.5,0.24933
920.8,0.24921
921.1,0.2493
921.5,0.24951
921.8,0.24916
922.1,0.24925
922.4,0.24968
922.8,0.25027
923.1,0.25018
923.4,0.25015
923.8,0.25005
924.1,0.25
924.4,0.25068
924.7,0.25107
925.1,0.25041
925.4,0.2507
925.7,0.2497
926.1,0.24982
926.4,0.25311
926.7,0.25125
927.1,0.25051
927.4,0.25099
927.7,0.25119
928.1,0.25124
928.4,0.25133
928.7,0.2516
929.1,0.25179
929.4,0.25173
929.7,0.25165
930.1,0.25143
930.4,0.25144
930.7,0.25178
931.1,0.25246
931.4,0.2525
931.7,0.25241
932.1,0.25238
932.4,0.25248
932.7,0.25258
933.1,0.2527
933.4,0.25291
933.7,0.25317
934.1,0.25311
934.4,0.25272
934.8,0.25278
935.1,0.253
935.4,0.25328
935.8,0.25317
936.1,0.25314
936.4,0.25348
936.8,0.25366
937.1,0.25395
937.5,0.25413
937.8,0.25402
938.1,0.25411
938.5,0.25438
938.8,0.25456
939.2,0.25454
939.5,0.25449
939.8,0.25446
940.2,0.25444
940.5,0.2544
940.9,0.25469
941.2,0.25486
941.5,0.25496
941.9,0.25504
942.2,0.2551
942.6,0.25531
942.9,0.25525
943.3,0.2553
943.6,0.25529
