Composition,
Date Added,1985-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CALMCR
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,36.54
410.0,40.5
420.0,43.72
430.0,46.47
440.0,49.16
450.0,51.57
460.0,53.73
470.0,56.01
480.0,58.74
490.0,61.42
500.0,63.75
510.0,66.33
520.0,68.68
530.0,70.62
540.0,72.36
550.0,74.09
560.0,75.74
570.0,77.79
580.0,79.4
590.0,80.83
600.0,82.28
610.0,83.2
620.0,84.45
630.0,85.62
640.0,86.75
650.0,87.85
660.0,88.9
670.0,89.9
680.0,90.89
690.0,92.05
700.0,92.85
710.0,93.33
720.0,94.05
730.0,94.83
740.0,95.35
750.0,95.83
760.0,95.94
770.0,95.95
780.0,96.01
790.0,96.06
800.0,96.45
810.0,95.89
820.0,95.11
830.0,94.84
840.0,94.2
850.0,93.82
860.0,93.07
870.0,92.5
880.0,91.94
890.0,91.78
900.0,91.21
910.0,90.56
920.0,90.04
930.0,89.49
940.0,89.11
950.0,88.94
960.0,88.28
970.0,88.39
980.0,88.29
990.0,88.5
1000.0,87.92
1010.0,87.92
1020.0,88.11
1030.0,88.24
1040.0,88.39
1050.0,88.58
1060.0,88.81
1070.0,88.94
1080.0,89.14
1090.0,89.76
1100.0,90.23
1110.0,90.93
1120.0,91.68
1130.0,91.84
1140.0,91.9
1150.0,92.82
1160.0,93.65
1170.0,95.15
1180.0,95.63
1190.0,96.29
1200.0,97.05
1210.0,98.07
1220.0,98.72
1230.0,100.3
1240.0,101.33
1250.0,102.35
1260.0,103.25
1270.0,104.89
1280.0,106.14
1290.0,107.44
1300.0,108.55
1310.0,109.99
1320.0,111.7
1330.0,112.4
1340.0,114.28
1350.0,115.41
1360.0,116.53
1370.0,117.91
1380.0,119.3
1390.0,120.53
1400.0,121.28
1410.0,122.49
1420.0,123.57
1430.0,124.56
1440.0,125.96
1450.0,127.95
1460.0,128.44
1470.0,129.58
1480.0,130.57
1490.0,131.86
1500.0,132.66
1510.0,133.91
1520.0,134.21
1530.0,135.83
1540.0,136.22
1550.0,136.3
1560.0,137.45
1570.0,138.19
1580.0,138.95
1590.0,138.92
1600.0,139.45
1610.0,140.01
1620.0,140.13
1630.0,140.97
1640.0,140.73
1650.0,140.71
1660.0,141.23
1670.0,141.7
1680.0,142.49
1690.0,142.52
1700.0,142.67
1710.0,142.5
1720.0,142.81
1730.0,143.84
1740.0,143.37
1750.0,143.74
1760.0,143.75
1770.0,144.45
1780.0,144.58
1790.0,144.82
1800.0,144.8
1810.0,145.32
1820.0,145.36
1830.0,145.57
1840.0,144.55
1850.0,145.42
1860.0,146.32
1870.0,147.85
1880.0,146.67
1890.0,146.49
1900.0,145.79
1910.0,144.77
1920.0,145.47
1930.0,145.98
1940.0,146.83
1950.0,148.24
1960.0,149.15
1970.0,150.35
1980.0,151.54
1990.0,152.42
2000.0,152.5
2010.0,154.28
2020.0,156.8
2030.0,158.37
2040.0,157.99
2050.0,160.0
2060.0,160.49
2070.0,161.58
2080.0,162.89
2090.0,163.18
2100.0,163.61
2110.0,165.77
2120.0,166.5
2130.0,167.65
2140.0,169.59
2150.0,169.48
2160.0,171.5
2170.0,173.11
2180.0,173.27
2190.0,173.26
2200.0,173.63
2210.0,175.21
2220.0,176.14
2230.0,176.64
2240.0,178.08
2250.0,178.68
2260.0,180.17
2270.0,181.82
2280.0,182.04
2290.0,183.29
2300.0,185.04
2310.0,184.91
2320.0,186.6
2330.0,187.51
2340.0,188.26
2350.0,187.76
2360.0,190.3
2370.0,191.52
2380.0,191.16
2390.0,192.6
2400.0,193.75
2410.0,193.28
2420.0,194.15
2430.0,193.79
2440.0,194.39
2450.0,195.42
2460.0,195.46
2470.0,195.85
2480.0,195.48
2490.0,196.54
2500.0,197.92
2510.0,198.69
2520.0,198.1
2530.0,198.19
2540.0,200.87
2550.0,202.46
2560.0,200.61
2570.0,197.43
2580.0,198.64
2590.0,200.38
2600.0,200.55
