Composition,
Date Added,1998-12-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Hughes 026 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,AMNH Cat #4883  Weathered.
Sample ID,LAMT51A
Original Sample ID,MT-TXH-051-A
Viewing Geometry,
Wavelength,Response
300.0,52.05
305.0,50.14
310.0,51.96
315.0,55.21
320.0,55.96
325.0,58.67
330.0,61.56
335.0,64.98
340.0,69.07
345.0,73.01
350.0,76.77
355.0,79.87
360.0,84.18
365.0,87.93
370.0,88.98
375.0,92.59
380.0,94.44
385.0,96.44
390.0,98.83
395.0,100.32
400.0,103.54
405.0,104.69
410.0,111.22
415.0,112.74
420.0,114.09
425.0,116.98
430.0,117.94
435.0,121.2
440.0,123.99
445.0,125.84
450.0,128.31
455.0,129.36
460.0,132.48
465.0,133.06
470.0,134.85
475.0,136.51
480.0,137.63
485.0,140.57
490.0,140.61
495.0,144.21
500.0,145.82
505.0,149.78
510.0,153.68
515.0,156.68
520.0,160.61
525.0,164.02
530.0,168.95
535.0,172.95
540.0,178.25
545.0,182.31
550.0,188.39
555.0,194.38
560.0,198.47
565.0,205.61
570.0,209.21
575.0,216.6
580.0,220.0
585.0,225.47
590.0,230.96
595.0,234.8
600.0,239.85
605.0,244.05
610.0,247.77
615.0,249.63
620.0,252.46
625.0,253.4
630.0,256.61
635.0,258.3
640.0,259.99
645.0,263.06
650.0,262.57
655.0,267.69
660.0,267.11
665.0,271.11
670.0,272.27
675.0,273.38
680.0,278.15
685.0,278.18
690.0,282.26
695.0,281.55
700.0,284.61
705.0,284.53
710.0,286.82
715.0,287.64
720.0,287.57
725.0,289.94
730.0,286.1
735.0,289.08
740.0,285.44
745.0,287.57
750.0,285.33
755.0,282.26
760.0,284.72
765.0,283.06
770.0,283.86
775.0,279.52
780.0,281.15
785.0,276.41
790.0,276.77
795.0,277.22
800.0,272.1
805.0,272.17
810.0,267.84
815.0,267.0
820.0,265.33
825.0,262.79
830.0,262.32
835.0,260.4
840.0,259.47
845.0,257.21
850.0,255.22
855.0,252.46
860.0,251.45
865.0,249.94
870.0,248.66
875.0,248.18
880.0,247.52
885.0,245.4
890.0,244.66
895.0,243.87
900.0,243.13
905.0,241.37
910.0,241.29
915.0,240.51
920.0,240.53
925.0,237.65
930.0,237.38
935.0,236.7
940.0,235.62
945.0,233.66
950.0,233.43
955.0,231.57
960.0,230.74
965.0,229.57
970.0,227.26
975.0,226.25
980.0,224.63
985.0,223.63
990.0,221.79
995.0,220.87
1000.0,218.3
1005.0,217.8
1010.0,215.82
1015.0,215.11
1020.0,213.69
1025.0,212.74
1030.0,211.55
1035.0,210.8
1040.0,210.31
1045.0,209.4
1050.0,209.56
1055.0,209.55
1060.0,210.05
1065.0,209.23
1070.0,209.91
1075.0,210.33
1080.0,210.8
1085.0,211.67
1090.0,212.7
1095.0,214.37
1100.0,215.77
1105.0,216.89
1110.0,217.81
1115.0,220.28
1120.0,221.76
1125.0,223.89
1130.0,225.88
1135.0,226.13
1140.0,228.6
1145.0,229.23
1150.0,231.37
1155.0,231.22
1160.0,233.32
1165.0,233.3
1170.0,234.35
1175.0,235.11
1180.0,236.03
1185.0,237.21
1190.0,237.86
1195.0,240.06
1200.0,238.76
1205.0,241.05
1210.0,239.42
1215.0,242.73
1220.0,241.77
1225.0,243.09
1230.0,243.19
1235.0,243.13
1240.0,244.63
1245.0,243.82
1250.0,245.93
1255.0,245.03
1260.0,246.45
1265.0,246.1
1270.0,248.59
1275.0,248.22
1280.0,249.16
1285.0,249.27
1290.0,249.6
1295.0,252.41
1300.0,251.86
1305.0,254.13
1310.0,253.66
1315.0,255.73
1320.0,255.86
1325.0,258.7
1330.0,258.01
1335.0,260.56
1340.0,261.73
1345.0,261.82
1350.0,262.49
1355.0,263.53
1360.0,265.05
1365.0,266.12
1370.0,266.88
1375.0,269.28
1380.0,270.75
1385.0,271.05
1390.0,271.09
1395.0,272.54
1400.0,272.61
1405.0,273.52
1410.0,275.4
1415.0,277.95
1420.0,278.99
1425.0,281.56
1430.0,281.1
1435.0,284.66
1440.0,284.14
1445.0,285.84
1450.0,286.78
1455.0,288.28
1460.0,289.57
1465.0,288.52
1470.0,290.68
1475.0,292.54
1480.0,293.51
1485.0,293.68
1490.0,294.64
1495.0,295.07
1500.0,296.54
1505.0,297.41
1510.0,296.34
1515.0,300.03
1520.0,299.13
1525.0,301.1
1530.0,300.57
1535.0,303.22
1540.0,301.12
1545.0,304.8
1550.0,304.53
1555.0,304.22
1560.0,305.19
1565.0,306.38
1570.0,306.89
1575.0,306.69
1580.0,307.01
1585.0,306.65
1590.0,306.65
1595.0,306.19
1600.0,308.88
1605.0,307.57
1610.0,308.21
1615.0,309.37
1620.0,309.41
1625.0,309.07
1630.0,309.41
1635.0,310.69
1640.0,310.27
1645.0,311.89
1650.0,310.36
1655.0,311.69
1660.0,310.49
1665.0,313.6
1670.0,313.72
1675.0,317.26
1680.0,314.95
1685.0,314.59
1690.0,315.26
1695.0,315.56
1700.0,314.51
1705.0,316.1
1710.0,315.68
1715.0,315.79
1720.0,315.72
1725.0,315.66
1730.0,314.86
1735.0,315.21
1740.0,315.1
1745.0,314.11
1750.0,314.92
1755.0,314.64
1751.4,314.7
1752.6,314.63
1753.8,314.57
