Composition,
Date Added,2010-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,320
Sample Name,UT-16A-1 dark surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Cemented
References,
Resolution,7.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER064A
Original Sample ID,ER-TGS-064-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.08019
330.0,0.07294
340.0,0.07127
350.0,0.06668
360.0,0.06093
370.0,0.06049
380.0,0.06162
390.0,0.06754
400.0,0.06777
410.0,0.06897
420.0,0.07073
430.0,0.07348
440.0,0.07699
450.0,0.08031
460.0,0.08307
470.0,0.08551
480.0,0.08832
490.0,0.09198
500.0,0.09635
510.0,0.10133
520.0,0.10683
530.0,0.11336
540.0,0.1203
550.0,0.12849
560.0,0.13802
570.0,0.14726
580.0,0.15534
590.0,0.16218
600.0,0.16781
610.0,0.17281
620.0,0.17732
630.0,0.18164
640.0,0.18611
650.0,0.19067
660.0,0.19544
670.0,0.19999
680.0,0.20405
690.0,0.20822
700.0,0.21201
710.0,0.21557
720.0,0.21927
730.0,0.22322
740.0,0.22696
750.0,0.23066
760.0,0.23376
770.0,0.23725
780.0,0.24026
790.0,0.24306
800.0,0.24522
810.0,0.24771
820.0,0.24984
830.0,0.25148
840.0,0.25274
850.0,0.25442
860.0,0.25571
870.0,0.25799
880.0,0.26079
890.0,0.26187
900.0,0.26472
910.0,0.26852
920.0,0.27247
930.0,0.27527
940.0,0.27755
950.0,0.28198
960.0,0.2836
970.0,0.28717
980.0,0.29074
990.0,0.29321
1000.0,0.29511
1010.0,0.29883
1020.0,0.30062
1030.0,0.30357
1040.0,0.30555
1050.0,0.30786
1060.0,0.31063
1070.0,0.31576
1080.0,0.31611
1090.0,0.32016
1100.0,0.32327
1110.0,0.32704
1120.0,0.32987
1130.0,0.334
1140.0,0.33722
1150.0,0.34076
1160.0,0.34585
1170.0,0.35034
1180.0,0.3544
1190.0,0.35879
1200.0,0.36433
1210.0,0.36921
1220.0,0.37297
1230.0,0.37814
1240.0,0.3835
1250.0,0.3878
1260.0,0.39275
1270.0,0.39682
1280.0,0.40106
1290.0,0.40663
1300.0,0.41013
1310.0,0.41402
1320.0,0.4177
1330.0,0.42223
1340.0,0.42626
1350.0,0.42857
1350.7,0.4286
1351.0,0.42865
1351.3,0.42867
1351.7,0.42872
1352.1,0.4288
1352.4,0.42888
