Composition,
Date Added,1992-10-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CFRA48
Original Sample ID,RA-REA-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,44.08
360.0,45.33
370.0,46.29
380.0,47.37
390.0,48.3
400.0,49.56
410.0,50.45
420.0,51.29
430.0,52.03
440.0,52.56
450.0,52.99
460.0,53.56
470.0,53.77
480.0,54.14
490.0,54.59
500.0,55.08
510.0,55.49
520.0,56.18
530.0,56.99
540.0,57.66
550.0,58.36
560.0,59.15
570.0,60.04
580.0,60.78
590.0,61.6
600.0,62.4
610.0,63.07
620.0,63.77
630.0,64.73
640.0,65.6
650.0,66.37
660.0,67.27
670.0,68.18
680.0,69.02
690.0,69.71
700.0,70.4
710.0,70.94
720.0,71.63
730.0,71.96
740.0,72.46
750.0,73.23
760.0,74.01
770.0,74.98
780.0,75.41
790.0,75.41
800.0,76.11
810.0,77.24
820.0,77.31
830.0,77.65
840.0,78.28
850.0,79.04
860.0,79.12
870.0,79.91
880.0,80.42
890.0,80.61
900.0,81.12
910.0,81.7
920.0,81.93
930.0,82.4
940.0,83.22
950.0,83.37
960.0,83.75
970.0,83.89
980.0,84.44
990.0,84.91
1000.0,85.1
1010.0,85.47
1020.0,85.86
1030.0,86.25
1040.0,86.76
1050.0,87.21
1060.0,87.7
1070.0,88.36
1080.0,88.71
1090.0,89.43
1100.0,90.16
1110.0,90.56
1120.0,91.28
1130.0,91.95
1140.0,92.49
1150.0,93.03
1160.0,93.49
1170.0,94.1
1180.0,94.88
1190.0,95.48
1200.0,96.07
1210.0,96.75
1220.0,97.46
1230.0,97.9
1240.0,98.07
1250.0,99.02
1260.0,99.35
1270.0,100.14
1280.0,100.71
1290.0,101.55
1300.0,102.04
1310.0,102.57
1320.0,103.34
1330.0,104.07
1340.0,104.57
1350.0,104.75
1360.0,105.0
1370.0,105.93
1380.0,106.47
1390.0,107.36
1400.0,107.28
1410.0,108.02
1420.0,108.72
1430.0,109.8
1440.0,110.57
1450.0,111.08
1460.0,111.84
1470.0,112.79
1480.0,113.56
1490.0,114.65
1500.0,115.31
1510.0,116.06
1520.0,116.53
1530.0,117.39
1540.0,118.08
1550.0,118.99
1560.0,119.73
1570.0,120.36
1580.0,120.9
1590.0,121.63
1600.0,122.01
1610.0,123.12
1620.0,123.71
1630.0,123.94
1640.0,124.86
1650.0,125.64
1660.0,126.15
1670.0,126.58
1680.0,127.34
1690.0,127.76
1700.0,128.55
1710.0,128.88
1720.0,129.51
1730.0,129.89
1740.0,130.14
1750.0,130.68
1760.0,131.01
1770.0,131.3
1780.0,131.8
1790.0,132.29
1800.0,132.56
1810.0,132.65
1820.0,133.11
1830.0,133.65
1840.0,133.94
1850.0,134.58
1860.0,134.8
1870.0,134.6
1880.0,135.17
1890.0,134.99
1900.0,133.38
1910.0,131.93
1920.0,132.49
1930.0,133.19
1940.0,134.0
1950.0,134.6
1960.0,135.32
1970.0,135.84
1980.0,136.4
1990.0,136.95
2000.0,137.89
2010.0,138.4
2020.0,138.9
2030.0,139.24
2040.0,139.7
2050.0,140.24
2060.0,139.81
2070.0,140.47
2080.0,140.72
2090.0,141.05
2100.0,141.16
2110.0,141.53
2120.0,142.01
2130.0,141.87
2140.0,142.08
2150.0,142.08
2160.0,141.8
2170.0,141.72
2180.0,141.67
2190.0,141.05
2200.0,140.74
2210.0,140.86
2220.0,141.37
2230.0,141.79
2240.0,141.92
2250.0,141.86
2260.0,142.57
2270.0,142.97
2280.0,143.1
2290.0,142.92
2300.0,143.01
2310.0,143.08
2320.0,142.67
2330.0,142.03
2340.0,141.42
2350.0,140.84
2360.0,141.58
2370.0,141.21
2380.0,141.05
2390.0,140.74
2400.0,140.8
2410.0,140.37
2420.0,139.91
2430.0,140.33
2440.0,140.11
2450.0,139.29
2460.0,138.55
2470.0,138.8
2480.0,138.61
2490.0,138.49
2500.0,138.09
