Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<124.0um
Grain Size,(45.0 - 124.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground 45-124 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA82F
Original Sample ID,JB-JLB-A82-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03823
305.0,0.03696
310.0,0.03693
315.0,0.03723
320.0,0.03804
325.0,0.03901
330.0,0.04011
335.0,0.04155
340.0,0.04297
345.0,0.04462
350.0,0.04482
355.0,0.04529
360.0,0.04604
365.0,0.04705
370.0,0.04841
375.0,0.05057
380.0,0.05304
385.0,0.05578
390.0,0.06135
395.0,0.06395
400.0,0.06665
405.0,0.0694
410.0,0.07174
415.0,0.07379
420.0,0.07622
425.0,0.07903
430.0,0.08237
435.0,0.08615
440.0,0.08973
445.0,0.09321
450.0,0.09613
455.0,0.09853
460.0,0.10046
465.0,0.102
470.0,0.10342
475.0,0.10547
480.0,0.10732
485.0,0.10996
490.0,0.11314
495.0,0.11679
500.0,0.12098
505.0,0.12575
510.0,0.13067
515.0,0.13582
520.0,0.14146
525.0,0.14712
530.0,0.15337
535.0,0.15988
540.0,0.16606
545.0,0.17271
550.0,0.17911
555.0,0.18578
560.0,0.19151
565.0,0.19752
570.0,0.20358
575.0,0.20891
580.0,0.21358
585.0,0.21858
590.0,0.22245
595.0,0.22636
600.0,0.2296
605.0,0.23259
610.0,0.23529
615.0,0.23771
620.0,0.23955
625.0,0.24157
630.0,0.24324
635.0,0.24497
640.0,0.24644
645.0,0.24813
650.0,0.24985
655.0,0.25144
660.0,0.25251
665.0,0.25426
670.0,0.25528
675.0,0.25669
680.0,0.2582
685.0,0.25957
690.0,0.26036
695.0,0.2617
700.0,0.26272
705.0,0.26459
710.0,0.26533
715.0,0.26661
720.0,0.26788
725.0,0.26936
730.0,0.27017
735.0,0.27127
740.0,0.27156
745.0,0.27184
750.0,0.27262
755.0,0.27331
760.0,0.27255
765.0,0.2727
770.0,0.2721
775.0,0.27231
780.0,0.27102
785.0,0.27085
790.0,0.27005
795.0,0.26925
800.0,0.26841
805.0,0.26717
810.0,0.26603
815.0,0.26528
820.0,0.26437
825.0,0.26314
830.0,0.26178
835.0,0.26119
840.0,0.2599
845.0,0.25923
850.0,0.25852
850.1,0.25716
850.3,0.25616
850.4,0.25689
850.6,0.25682
850.7,0.2576
850.8,0.257
851.0,0.257
851.1,0.25752
851.3,0.25907
851.4,0.25952
851.5,0.25848
851.7,0.25679
851.8,0.25538
852.0,0.25525
852.1,0.25534
852.2,0.25653
852.4,0.25805
852.5,0.25849
852.7,0.25671
852.8,0.25438
852.9,0.25392
853.1,0.25685
853.2,0.25844
853.4,0.25774
853.5,0.25657
853.6,0.25809
853.8,0.25837
853.9,0.25811
854.1,0.25774
854.2,0.2563
854.3,0.25534
854.5,0.25582
854.6,0.25574
854.8,0.25599
854.9,0.25529
855.0,0.25362
855.2,0.25368
855.3,0.25676
855.5,0.25767
855.6,0.25597
855.8,0.25449
855.9,0.25502
856.0,0.25568
856.2,0.25502
856.3,0.25625
856.5,0.25699
856.6,0.25686
856.8,0.25714
856.9,0.2556
857.0,0.25497
857.2,0.25598
857.3,0.25527
857.5,0.25514
857.6,0.25586
857.7,0.25583
857.9,0.25633
858.0,0.25645
858.2,0.25419
858.3,0.25456
858.5,0.25716
858.6,0.25644
858.7,0.25527
858.9,0.255
859.0,0.25466
859.2,0.25598
859.3,0.25726
859.4,0.25594
859.6,0.25445
859.7,0.25613
859.9,0.25563
860.0,0.25465
860.2,0.25455
860.3,0.2557
860.4,0.25482
860.6,0.2548
860.7,0.25518
860.9,0.25488
861.0,0.25504
861.2,0.25622
861.3,0.25757
861.4,0.25671
861.6,0.25689
861.7,0.25676
861.9,0.25555
862.0,0.25483
862.2,0.2548
862.3,0.25459
862.5,0.25401
862.6,0.25409
862.7,0.25405
862.9,0.25435
863.0,0.25499
863.2,0.25478
863.3,0.25497
863.5,0.25452
863.6,0.25401
863.7,0.2563
863.9,0.25701
864.0,0.25547
864.2,0.25499
864.3,0.2542
864.5,0.25341
864.6,0.25426
864.8,0.25418
864.9,0.25578
865.0,0.25624
865.2,0.25564
865.3,0.25539
865.5,0.25514
865.6,0.25472
865.8,0.25478
865.9,0.25328
866.0,0.25343
866.2,0.25461
866.3,0.25479
866.5,0.25477
866.6,0.25355
866.8,0.25247
866.9,0.25223
867.1,0.25265
867.2,0.2551
867.3,0.2562
867.5,0.25563
867.6,0.25684
867.8,0.25712
867.9,0.25503
868.1,0.25288
868.2,0.25179
868.4,0.25222
868.5,0.25373
868.7,0.25402
868.8,0.25512
869.0,0.25543
869.1,0.25424
869.2,0.2545
869.4,0.25518
869.5,0.25549
869.7,0.25492
869.8,0.25316
870.0,0.2526
870.1,0.25442
870.3,0.25541
870.4,0.25527
870.6,0.25479
870.7,0.25522
870.8,0.25541
871.0,0.25496
871.1,0.25541
871.3,0.25461
871.4,0.25331
871.6,0.25381
871.7,0.25463
871.9,0.25365
872.0,0.25309
872.2,0.25243
872.3,0.25244
872.5,0.25363
872.6,0.25414
872.8,0.2552
872.9,0.25676
873.0,0.25597
873.2,0.25355
873.3,0.25251
873.5,0.25293
873.6,0.25375
873.8,0.25384
873.9,0.25339
874.1,0.25219
874.2,0.25289
874.4,0.25399
874.5,0.25297
874.7,0.25275
