Composition,
Date Added,1995-03-07
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder <10 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CKPQ03
Original Sample ID,PQ-JEH-003-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.55835
305.0,0.5643
310.0,0.57011
315.0,0.57557
320.0,0.57832
325.0,0.58266
330.0,0.58729
335.0,0.58989
340.0,0.59221
345.0,0.59415
350.0,0.59641
355.0,0.59973
360.0,0.60174
365.0,0.60355
370.0,0.60538
375.0,0.60706
380.0,0.60913
385.0,0.60942
390.0,0.61136
395.0,0.61373
400.0,0.61667
405.0,0.61862
410.0,0.61867
415.0,0.6197
420.0,0.62053
425.0,0.62099
430.0,0.62218
435.0,0.62333
440.0,0.62544
445.0,0.62678
450.0,0.62733
455.0,0.62911
460.0,0.62952
465.0,0.63076
470.0,0.63245
475.0,0.63444
480.0,0.63574
485.0,0.63676
490.0,0.63694
495.0,0.63842
500.0,0.63905
505.0,0.63999
510.0,0.64224
515.0,0.64087
520.0,0.64158
525.0,0.64216
530.0,0.64299
535.0,0.6444
540.0,0.64426
545.0,0.64524
550.0,0.64672
555.0,0.64708
560.0,0.64728
565.0,0.64758
570.0,0.64889
575.0,0.64891
580.0,0.64932
585.0,0.64958
590.0,0.6499
595.0,0.65092
600.0,0.65091
605.0,0.65117
610.0,0.65161
615.0,0.65185
620.0,0.65237
625.0,0.653
630.0,0.65409
635.0,0.65444
640.0,0.65441
645.0,0.6545
650.0,0.65589
655.0,0.65543
660.0,0.65614
665.0,0.65587
670.0,0.65637
675.0,0.65635
680.0,0.65689
685.0,0.65677
690.0,0.65603
695.0,0.65642
700.0,0.65663
705.0,0.6568
710.0,0.65721
715.0,0.65758
720.0,0.65851
725.0,0.65828
730.0,0.65809
735.0,0.65827
740.0,0.65961
745.0,0.6597
750.0,0.65965
755.0,0.65989
760.0,0.65923
765.0,0.65951
770.0,0.65913
775.0,0.65913
780.0,0.65837
785.0,0.65896
790.0,0.65822
795.0,0.65957
800.0,0.65742
805.0,0.65862
810.0,0.65796
815.0,0.65762
820.0,0.65778
825.0,0.65709
830.0,0.65833
835.0,0.6579
840.0,0.65754
845.0,0.65719
850.0,0.6571
855.0,0.65865
860.0,0.65865
865.0,0.65925
870.0,0.65941
875.0,0.65883
880.0,0.65871
885.0,0.65962
890.0,0.65962
895.0,0.65984
900.0,0.65926
905.0,0.66033
910.0,0.66001
915.0,0.65988
920.0,0.65938
925.0,0.65888
930.0,0.65931
935.0,0.65892
940.0,0.65873
945.0,0.65892
950.0,0.6593
955.0,0.65943
960.0,0.65991
965.0,0.66069
970.0,0.65997
975.0,0.65918
980.0,0.66005
985.0,0.66017
990.0,0.66039
995.0,0.65953
1000.0,0.66003
1005.0,0.66003
1010.0,0.6601
1015.0,0.6601
1020.0,0.66037
1025.0,0.66086
1030.0,0.66081
1035.0,0.66125
1040.0,0.66109
1045.0,0.66142
1050.0,0.6609
1055.0,0.66203
1060.0,0.66277
1065.0,0.66244
1070.0,0.66287
1075.0,0.6632
1080.0,0.66289
1085.0,0.66263
1090.0,0.66284
1095.0,0.66328
1100.0,0.66313
1105.0,0.66316
1110.0,0.66281
1115.0,0.66271
1120.0,0.663
1125.0,0.66293
1130.0,0.66292
1135.0,0.66344
1140.0,0.66297
1145.0,0.66354
1150.0,0.66306
1155.0,0.66264
1160.0,0.66313
1165.0,0.66363
1170.0,0.66324
1175.0,0.66362
1180.0,0.66431
1185.0,0.66426
1190.0,0.66429
1195.0,0.66402
1200.0,0.66206
1205.0,0.66288
1210.0,0.66289
1215.0,0.66183
1220.0,0.66351
1225.0,0.66519
1230.0,0.66495
1235.0,0.66444
1240.0,0.66393
1245.0,0.66326
1250.0,0.66307
1255.0,0.66294
1260.0,0.66273
1265.0,0.66283
1270.0,0.66361
1275.0,0.66248
1280.0,0.66226
1285.0,0.66133
1290.0,0.66067
1295.0,0.66156
1300.0,0.66231
1305.0,0.66209
1310.0,0.66261
1315.0,0.66191
1320.0,0.66127
1325.0,0.66191
1330.0,0.66179
1335.0,0.66258
1340.0,0.66332
1345.0,0.66258
1350.0,0.66128
1355.0,0.66037
1360.0,0.65877
1365.0,0.6584
1370.0,0.66094
1375.0,0.66399
1380.0,0.66427
1385.0,0.66347
1390.0,0.66611
1395.0,0.66331
1400.0,0.66151
1405.0,0.66096
1410.0,0.66193
1415.0,0.66318
1420.0,0.66266
1425.0,0.66295
1430.0,0.66328
1435.0,0.66284
1440.0,0.66324
1445.0,0.66319
1450.0,0.66262
1455.0,0.66218
1460.0,0.66357
1465.0,0.66392
1470.0,0.66353
1475.0,0.66321
1480.0,0.66353
1485.0,0.66285
1490.0,0.66274
1495.0,0.66348
1500.0,0.66391
1505.0,0.66396
1510.0,0.66323
1515.0,0.66405
1520.0,0.66373
1525.0,0.66387
1530.0,0.66395
1535.0,0.66388
1540.0,0.6642
1545.0,0.66412
1550.0,0.66406
1555.0,0.66439
1560.0,0.66392
1565.0,0.66359
1570.0,0.66381
1575.0,0.66411
1580.0,0.66526
1585.0,0.66496
1590.0,0.66466
1595.0,0.66453
1600.0,0.66428
1605.0,0.66482
1610.0,0.66445
1615.0,0.66538
1620.0,0.6645
1625.0,0.66459
1630.0,0.66376
1635.0,0.66417
1640.0,0.66422
1645.0,0.6646
1650.0,0.66513
1655.0,0.6643
1660.0,0.66438
1665.0,0.66433
1670.0,0.6643
1675.0,0.66461
1680.0,0.66486
1685.0,0.66474
1690.0,0.66483
1695.0,0.66501
1700.0,0.66687
1705.0,0.66535
1710.0,0.66502
1715.0,0.6654
1720.0,0.66472
1725.0,0.66513
1730.0,0.66501
1735.0,0.66452
1740.0,0.66428
1745.0,0.66417
1750.0,0.66438
1755.0,0.66353
1760.0,0.66348
1765.0,0.66279
1770.0,0.66321
1775.0,0.66334
1780.0,0.66264
1785.0,0.66234
1790.0,0.66259
1795.0,0.66247
1800.0,0.66282
1805.0,0.66445
1810.0,0.6638
1815.0,0.66385
1820.0,0.66441
1825.0,0.66457
1830.0,0.66436
1835.0,0.66382
1840.0,0.66394
1845.0,0.66333
1850.0,0.66297
1855.0,0.6631
1860.0,0.66338
1865.0,0.66402
1870.0,0.66368
1875.0,0.66257
1880.0,0.66297
1885.0,0.66365
1890.0,0.66361
1895.0,0.66375
1900.0,0.66387
1905.0,0.66239
1910.0,0.66267
1915.0,0.66314
1920.0,0.66309
1925.0,0.66273
1930.0,0.66326
1935.0,0.66324
1940.0,0.66326
1945.0,0.66382
1950.0,0.66389
1955.0,0.66361
1960.0,0.66358
1965.0,0.66377
1970.0,0.66345
1975.0,0.66369
1980.0,0.66435
1985.0,0.66372
1990.0,0.66443
1995.0,0.66438
2000.0,0.66444
2005.0,0.66472
2010.0,0.66493
2015.0,0.66458
2020.0,0.6645
2025.0,0.66462
2030.0,0.66463
2035.0,0.66521
2040.0,0.66535
2045.0,0.6649
2050.0,0.66453
2055.0,0.66482
2060.0,0.66473
2065.0,0.66448
2070.0,0.66514
2075.0,0.6651
2080.0,0.66486
2085.0,0.6652
2090.0,0.66517
2095.0,0.66545
2100.0,0.66504
2105.0,0.66489
2110.0,0.66479
2115.0,0.66536
2120.0,0.66564
2125.0,0.66576
2130.0,0.66508
2135.0,0.66503
2140.0,0.66477
2145.0,0.66396
2150.0,0.6632
2155.0,0.66366
2160.0,0.66341
2165.0,0.66276
2170.0,0.66275
2175.0,0.66231
2180.0,0.66244
2185.0,0.66247
2190.0,0.662
2195.0,0.6619
2200.0,0.66201
2205.0,0.66245
2210.0,0.66246
2215.0,0.66284
2220.0,0.66237
2225.0,0.66272
2230.0,0.6628
2235.0,0.66281
2240.0,0.66232
2245.0,0.6618
2250.0,0.66188
2255.0,0.66209
2260.0,0.66236
2265.0,0.66254
2270.0,0.66279
2275.0,0.66316
2280.0,0.6631
2285.0,0.66331
2290.0,0.66378
