Composition,
Date Added,2020-08-13
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-6 <125 um (JB1626e)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2JBG26E
Original Sample ID,JB-JLB-G26-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.071112
305.0,0.072623
310.0,0.073582
315.0,0.075054
320.0,0.076825
325.0,0.077651
330.0,0.07892
335.0,0.079544
340.0,0.08057
345.0,0.081231
350.0,0.081992
355.0,0.082308
360.0,0.08408
365.0,0.085044
370.0,0.087691
375.0,0.090234
380.0,0.092775
385.0,0.095995
390.0,0.0991
395.0,0.102089
400.0,0.105851
405.0,0.108079
410.0,0.110352
415.0,0.112483
420.0,0.114795
425.0,0.11608
430.0,0.119108
435.0,0.122065
440.0,0.124555
445.0,0.126937
450.0,0.127434
455.0,0.128343
460.0,0.128809
465.0,0.129141
470.0,0.129564
475.0,0.12969
480.0,0.130446
485.0,0.13142
490.0,0.132639
495.0,0.13416
500.0,0.135953
505.0,0.137513
510.0,0.139167
515.0,0.141089
520.0,0.143016
525.0,0.144677
530.0,0.146649
535.0,0.148724
540.0,0.150772
545.0,0.152791
550.0,0.155456
555.0,0.158462
560.0,0.162699
565.0,0.166415
570.0,0.170525
575.0,0.174971
580.0,0.179701
585.0,0.184298
590.0,0.189358
595.0,0.19275
600.0,0.197624
605.0,0.200065
610.0,0.203722
615.0,0.206152
620.0,0.20957
625.0,0.210722
630.0,0.212232
635.0,0.213488
640.0,0.215226
645.0,0.215856
650.0,0.217856
655.0,0.218607
660.0,0.220242
665.0,0.221113
670.0,0.222835
675.0,0.22386
680.0,0.225129
685.0,0.226453
690.0,0.227321
695.0,0.228405
700.0,0.229611
705.0,0.230654
710.0,0.231625
715.0,0.232546
720.0,0.23336
725.0,0.233865
730.0,0.234435
735.0,0.234944
740.0,0.235198
745.0,0.235261
750.0,0.235333
755.0,0.235282
760.0,0.235062
765.0,0.234844
770.0,0.234688
775.0,0.234457
780.0,0.233559
785.0,0.232743
790.0,0.23231
795.0,0.23139
800.0,0.230643
805.0,0.229941
810.0,0.228801
815.0,0.227585
820.0,0.227015
825.0,0.226016
830.0,0.225252
835.0,0.224455
840.0,0.223806
845.0,0.223133
850.0,0.222563
855.0,0.22199
860.0,0.221566
865.0,0.22124
870.0,0.221063
875.0,0.220757
880.0,0.220431
885.0,0.220111
890.0,0.219965
895.0,0.219675
900.0,0.219488
905.0,0.219289
910.0,0.219273
915.0,0.219099
920.0,0.219144
925.0,0.219167
930.0,0.2192
935.0,0.219239
940.0,0.219401
945.0,0.219486
950.0,0.219584
955.0,0.219803
960.0,0.219987
965.0,0.220311
970.0,0.220562
975.0,0.220596
980.0,0.220797
985.0,0.220619
990.0,0.220924
995.0,0.220884
1000.0,0.221261
1005.0,0.221387
1010.0,0.221455
1015.0,0.221556
1020.0,0.221598
1025.0,0.221605
1030.0,0.221639
1035.0,0.2216
1040.0,0.221556
1045.0,0.221534
1050.0,0.221529
1055.0,0.221471
1060.0,0.22137
1065.0,0.221326
1070.0,0.221206
1075.0,0.221117
1080.0,0.221096
1085.0,0.220961
1090.0,0.220671
1095.0,0.220584
1100.0,0.220385
1105.0,0.220217
1110.0,0.22006
1115.0,0.219903
1120.0,0.219844
1125.0,0.219635
1130.0,0.219227
1135.0,0.219009
1140.0,0.219062
1145.0,0.21885
1150.0,0.218503
1155.0,0.218151
1160.0,0.217819
1165.0,0.217679
1170.0,0.217537
1175.0,0.217164
1180.0,0.216918
1185.0,0.216552
1190.0,0.216357
1195.0,0.215793
1200.0,0.215509
1205.0,0.215329
1210.0,0.214965
1215.0,0.214665
1220.0,0.214552
1225.0,0.213997
1230.0,0.213553
1235.0,0.213257
1240.0,0.212934
1245.0,0.212571
1250.0,0.212216
1255.0,0.21192
1260.0,0.21147
1265.0,0.211002
1270.0,0.210846
1275.0,0.210555
1280.0,0.210012
1285.0,0.209841
1290.0,0.20938
1295.0,0.208985
1300.0,0.208473
1305.0,0.208181
1310.0,0.207842
1315.0,0.207473
1320.0,0.207008
1325.0,0.206775
1330.0,0.206378
1335.0,0.20589
1340.0,0.205362
1345.0,0.205207
1350.0,0.204724
1355.0,0.204208
1360.0,0.203775
1365.0,0.202931
1370.0,0.202424
1375.0,0.201352
1380.0,0.199463
1385.0,0.196562
1390.0,0.196109
1395.0,0.195798
1400.0,0.195991
1405.0,0.195533
1410.0,0.193296
1415.0,0.191824
1420.0,0.195565
1425.0,0.19693
1430.0,0.197852
1435.0,0.197956
1440.0,0.198235
1445.0,0.198005
1450.0,0.198026
1455.0,0.198071
1460.0,0.197943
1465.0,0.19795
1470.0,0.197707
1475.0,0.19758
1480.0,0.197616
1485.0,0.197515
1490.0,0.197277
1495.0,0.197227
1500.0,0.197119
1505.0,0.196889
1510.0,0.196805
1515.0,0.196885
1520.0,0.196801
1525.0,0.196616
1530.0,0.196322
1535.0,0.196239
1540.0,0.19597
1545.0,0.196013
1550.0,0.196084
1555.0,0.195995
1560.0,0.195734
1565.0,0.195649
1570.0,0.195724
1575.0,0.19553
1580.0,0.195227
1585.0,0.195284
1590.0,0.195096
1595.0,0.194985
1600.0,0.194854
1605.0,0.194537
1610.0,0.194639
1615.0,0.194454
1620.0,0.194406
1625.0,0.194336
1630.0,0.194155
1635.0,0.193997
1640.0,0.193936
1645.0,0.193927
1650.0,0.193832
1655.0,0.193788
1660.0,0.193855
1665.0,0.193859
1670.0,0.194038
1675.0,0.193763
1680.0,0.193725
1685.0,0.193857
1690.0,0.193751
1695.0,0.193526
1700.0,0.19338
1705.0,0.193473
1710.0,0.193181
1715.0,0.193313
1720.0,0.193038
1725.0,0.19301
1730.0,0.19263
1735.0,0.192648
1740.0,0.192579
1745.0,0.192316
1750.0,0.192043
1755.0,0.191872
1760.0,0.191872
1765.0,0.191762
1770.0,0.191688
1775.0,0.191599
1780.0,0.191491
1785.0,0.191419
1790.0,0.191132
1795.0,0.191046
1800.0,0.190937
1805.0,0.190857
1810.0,0.190714
1815.0,0.19065
1820.0,0.19052
1825.0,0.190486
1830.0,0.1903
1835.0,0.190265
1840.0,0.190117
1845.0,0.190044
1850.0,0.189852
1855.0,0.18987
1860.0,0.189621
1865.0,0.189231
1870.0,0.188748
1875.0,0.188178
1880.0,0.187414
1885.0,0.186802
1890.0,0.185957
1895.0,0.184632
1900.0,0.182934
1905.0,0.180668
1910.0,0.17967
1915.0,0.179233
1920.0,0.179588
1925.0,0.180425
1930.0,0.180919
1935.0,0.181499
1940.0,0.181488
1945.0,0.181857
1950.0,0.182013
1955.0,0.182162
1960.0,0.182372
1965.0,0.18275
1970.0,0.182903
1975.0,0.183138
1980.0,0.183277
1985.0,0.183653
1990.0,0.183914
1995.0,0.184131
2000.0,0.184337
2005.0,0.18442
2010.0,0.184587
2015.0,0.184674
2020.0,0.184978
2025.0,0.185192
2030.0,0.185181
2035.0,0.185362
2040.0,0.185229
2045.0,0.185299
2050.0,0.185238
2055.0,0.185466
2060.0,0.185199
2065.0,0.185183
2070.0,0.184973
2075.0,0.185141
2080.0,0.184954
2085.0,0.185017
2090.0,0.184688
2095.0,0.184596
2100.0,0.184441
2105.0,0.184633
2110.0,0.184522
2115.0,0.184319
2120.0,0.184196
2125.0,0.183825
2130.0,0.183745
2135.0,0.183424
2140.0,0.182745
2145.0,0.181965
2150.0,0.180884
2155.0,0.179396
2160.0,0.178294
2165.0,0.177392
2170.0,0.176949
2175.0,0.176756
2180.0,0.176491
2185.0,0.175894
2190.0,0.174594
2195.0,0.173032
2200.0,0.170653
2205.0,0.166969
2210.0,0.166544
2215.0,0.171739
2220.0,0.176082
2225.0,0.177852
2230.0,0.178511
2235.0,0.17864
2240.0,0.17864
2245.0,0.179488
2250.0,0.179836
2255.0,0.180353
2260.0,0.180536
2265.0,0.180464
2270.0,0.180165
2275.0,0.180136
2280.0,0.179809
2285.0,0.179794
2290.0,0.179481
2295.0,0.178631
2300.0,0.178365
2305.0,0.177885
2310.0,0.177306
2315.0,0.176593
2320.0,0.17609
2325.0,0.175839
2330.0,0.175682
2335.0,0.175675
2340.0,0.174922
2345.0,0.17438
2350.0,0.173657
2355.0,0.172984
2360.0,0.172976
2365.0,0.172848
2370.0,0.172221
2375.0,0.171361
2380.0,0.170544
2385.0,0.170265
2390.0,0.170013
2395.0,0.17037
2400.0,0.170461
2405.0,0.170388
2410.0,0.170049
2415.0,0.169701
2420.0,0.168789
2425.0,0.168076
2430.0,0.167165
2435.0,0.166412
2440.0,0.165659
2445.0,0.165242
2450.0,0.164713
2455.0,0.164361
2460.0,0.16387
2465.0,0.163489
2470.0,0.162818
2475.0,0.161851
2480.0,0.161437
2485.0,0.160471
2490.0,0.159965
2495.0,0.159315
2500.0,0.159192
2505.0,0.158495
2510.0,0.157967
2515.0,0.157439
2520.0,0.1566
2525.0,0.156127
2530.0,0.155067
2535.0,0.154622
2540.0,0.153736
2545.0,0.153051
2550.0,0.152101
