Composition,
Date Added,1990-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Plag Opx Cum. 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"S-56: Plag Opx Cumulate (pbc-Norite) OBV, Picket Pin Section  Weathered and Fresh samples "
Sample ID,CFSW14
Original Sample ID,SW-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,84.77
355.0,88.2
360.0,89.69
365.0,92.11
370.0,94.81
375.0,97.01
380.0,98.26
385.0,99.84
390.0,102.67
395.0,106.81
400.0,110.37
405.0,113.64
410.0,112.89
415.0,115.64
420.0,117.91
425.0,120.62
430.0,124.12
435.0,128.34
440.0,132.24
445.0,135.29
450.0,138.25
455.0,140.89
460.0,146.78
465.0,149.68
470.0,152.09
475.0,154.9
480.0,157.52
485.0,160.16
490.0,163.03
495.0,165.47
500.0,168.77
505.0,171.9
510.0,174.34
515.0,177.29
520.0,179.63
525.0,181.65
530.0,184.02
535.0,185.88
540.0,188.03
545.0,189.5
550.0,191.76
555.0,193.22
560.0,193.88
565.0,195.09
570.0,195.61
575.0,197.0
580.0,197.83
585.0,199.21
590.0,199.68
595.0,200.51
600.0,201.46
605.0,201.71
610.0,203.31
615.0,204.55
620.0,205.51
625.0,206.64
630.0,207.52
635.0,208.66
640.0,210.28
645.0,211.31
650.0,212.27
655.0,213.36
660.0,214.18
665.0,215.06
670.0,216.07
675.0,216.8
680.0,217.02
685.0,217.07
690.0,217.8
695.0,218.1
700.0,218.09
705.0,218.35
710.0,218.59
715.0,218.91
720.0,217.48
725.0,218.32
730.0,218.15
735.0,218.2
740.0,218.64
745.0,219.06
750.0,219.33
755.0,219.75
760.0,218.79
765.0,217.33
770.0,216.39
775.0,216.63
780.0,216.23
785.0,215.66
790.0,214.71
795.0,213.99
800.0,213.18
805.0,212.63
810.0,211.32
815.0,210.27
820.0,207.6
825.0,206.54
830.0,205.69
