Composition,
Date Added,2017-02-27
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta #2012 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT317B
Original Sample ID,MT-CAG-317-B
Viewing Geometry,
Wavelength,Response
300.0,62.63
305.0,62.49
310.0,62.84
315.0,63.2
320.0,63.77
325.0,64.24
330.0,64.75
335.0,65.19
340.0,65.65
345.0,66.11
350.0,66.81
355.0,67.57
360.0,68.28
365.0,68.91
370.0,69.55
375.0,70.04
380.0,70.6
385.0,71.12
390.0,71.46
395.0,71.93
400.0,72.55
405.0,72.96
410.0,73.32
415.0,73.67
420.0,74.2
425.0,74.47
430.0,74.71
435.0,75.21
440.0,75.5
445.0,75.8
450.0,76.16
455.0,76.47
460.0,76.74
465.0,76.97
470.0,77.38
475.0,77.54
480.0,77.88
485.0,78.18
490.0,78.58
495.0,78.75
500.0,79.07
505.0,79.47
510.0,79.8
515.0,80.09
520.0,80.42
525.0,80.73
530.0,81.05
535.0,81.32
540.0,81.66
545.0,81.94
550.0,82.15
555.0,82.53
560.0,82.83
565.0,83.1
570.0,83.29
575.0,83.48
580.0,83.75
585.0,83.96
590.0,84.26
595.0,84.43
600.0,84.7
605.0,84.79
610.0,84.96
615.0,85.05
620.0,85.2
625.0,85.31
630.0,85.53
635.0,85.58
640.0,85.72
645.0,85.91
650.0,86.12
655.0,86.17
660.0,86.32
665.0,86.5
670.0,86.72
675.0,86.97
680.0,87.15
685.0,87.39
690.0,87.54
695.0,87.66
700.0,87.86
705.0,87.93
710.0,88.08
715.0,88.28
720.0,88.3
725.0,88.31
730.0,88.44
735.0,88.53
740.0,88.69
745.0,88.72
750.0,88.84
755.0,88.88
760.0,89.04
765.0,89.3
770.0,89.34
775.0,89.46
780.0,89.46
785.0,89.57
790.0,89.72
795.0,89.63
800.0,89.84
805.0,89.75
810.0,90.07
815.0,90.1
820.0,90.06
825.0,90.33
830.0,90.13
835.0,90.2
840.0,90.39
845.0,90.37
850.0,90.81
855.0,90.84
860.0,90.79
865.0,90.82
870.0,90.77
875.0,90.82
880.0,90.74
885.0,90.75
890.0,90.81
895.0,91.03
