Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR2PL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.358548
1428.82,0.35915
1429.21,0.359957
1429.6,0.359663
1430.0,0.359052
1430.39,0.360079
1430.79,0.360639
1431.18,0.359757
1431.58,0.359837
1431.97,0.360622
1432.37,0.360747
1432.77,0.360838
1433.16,0.361351
1433.56,0.361311
1433.95,0.36106
1434.35,0.360823
1434.75,0.360855
1435.14,0.361583
1435.54,0.362007
1435.94,0.362715
1436.34,0.362251
1436.74,0.361502
1437.13,0.361497
1437.53,0.360732
1437.93,0.360699
1438.33,0.360867
1438.73,0.361728
1439.13,0.36254
1439.53,0.362448
1439.93,0.362435
1440.33,0.362389
1440.73,0.362276
1441.13,0.362454
1441.53,0.361864
1441.93,0.361501
1442.33,0.361342
1442.73,0.361588
1443.13,0.361741
1443.54,0.361627
1443.94,0.362266
1444.34,0.363509
1444.74,0.364121
1445.14,0.364105
1445.55,0.363251
1445.95,0.362568
1446.35,0.362636
1446.76,0.36316
1447.16,0.363188
1447.57,0.363267
1447.97,0.363341
1448.37,0.363481
1448.78,0.363317
1449.18,0.363438
1449.59,0.363145
1449.99,0.363341
1450.4,0.363964
1450.81,0.364453
1451.21,0.364557
1451.62,0.364254
1452.03,0.364486
1452.43,0.364984
1452.84,0.363777
1453.25,0.363385
1453.65,0.36399
1454.06,0.364572
1454.47,0.365245
1454.88,0.365153
1455.29,0.364722
1455.69,0.365276
1456.1,0.365494
1456.51,0.36535
1456.92,0.364679
1457.33,0.365197
1457.74,0.365442
1458.15,0.365796
1458.56,0.3661
1458.97,0.366044
1459.38,0.36578
1459.79,0.365985
1460.2,0.366423
1460.62,0.366557
1461.03,0.366015
1461.44,0.366057
1461.85,0.367036
1462.26,0.366813
1462.68,0.365787
1463.09,0.366321
1463.5,0.3665
1463.91,0.366272
1464.33,0.366194
1464.74,0.366884
1465.16,0.366743
1465.57,0.3661
1465.98,0.36636
1466.4,0.367297
1466.81,0.367802
1467.23,0.367501
1467.64,0.367341
1468.06,0.367726
1468.48,0.367556
1468.89,0.367384
1469.31,0.368429
1469.72,0.369229
1470.14,0.369005
1470.56,0.369116
1470.97,0.368629
1471.39,0.367857
1471.81,0.368186
1472.23,0.368992
1472.65,0.369552
1473.06,0.369517
1473.48,0.369049
1473.9,0.368948
1474.32,0.368819
1474.74,0.368638
1475.16,0.36871
1475.58,0.369025
1476.0,0.3691
1476.42,0.369257
1476.84,0.369321
1477.26,0.369258
1477.68,0.369607
1478.1,0.370318
1478.53,0.37069
1478.95,0.370403
1479.37,0.37013
1479.79,0.370305
1480.21,0.370121
1480.64,0.369958
1481.06,0.370074
1481.48,0.370918
1481.91,0.370875
1482.33,0.370641
1482.75,0.37065
1483.18,0.370139
