Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,(25.0 - 125.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,833
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) 25-125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated Unusual CI/CM 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,BKR1MT024B
Original Sample ID,MT-TXH-024-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0154
305.0,0.01625
310.0,0.01637
315.0,0.0167
320.0,0.01677
325.0,0.01689
330.0,0.01712
335.0,0.0173
340.0,0.01746
345.0,0.01771
350.0,0.01796
355.0,0.01796
360.0,0.01797
365.0,0.01823
370.0,0.01835
375.0,0.01857
380.0,0.01875
385.0,0.01893
390.0,0.01909
395.0,0.01924
400.0,0.01951
405.0,0.01958
410.0,0.01975
415.0,0.01985
420.0,0.01997
425.0,0.02008
430.0,0.0202
435.0,0.02028
440.0,0.0204
445.0,0.02046
450.0,0.02054
455.0,0.02061
460.0,0.02067
465.0,0.02072
470.0,0.02083
475.0,0.02094
480.0,0.02106
485.0,0.02116
490.0,0.02128
495.0,0.02136
500.0,0.02147
505.0,0.02157
510.0,0.02171
515.0,0.02181
520.0,0.02182
525.0,0.02195
530.0,0.02207
535.0,0.02225
540.0,0.02236
545.0,0.02242
550.0,0.02257
555.0,0.02262
560.0,0.0227
565.0,0.02283
570.0,0.02283
575.0,0.0229
580.0,0.02297
585.0,0.02316
590.0,0.02316
595.0,0.02331
600.0,0.02326
605.0,0.02341
610.0,0.02353
615.0,0.02351
620.0,0.0236
625.0,0.0237
630.0,0.02377
635.0,0.02378
640.0,0.02381
645.0,0.02393
650.0,0.02397
655.0,0.02408
660.0,0.02407
665.0,0.02414
670.0,0.02419
675.0,0.02427
680.0,0.02425
685.0,0.02432
690.0,0.02442
695.0,0.02448
700.0,0.02458
705.0,0.02459
710.0,0.02468
715.0,0.02477
720.0,0.02477
725.0,0.02489
730.0,0.02498
735.0,0.02493
740.0,0.02508
745.0,0.02514
750.0,0.02517
755.0,0.0253
760.0,0.02535
765.0,0.02541
770.0,0.02541
775.0,0.02552
780.0,0.02551
785.0,0.02566
790.0,0.02562
795.0,0.02576
800.0,0.02568
805.0,0.02572
810.0,0.02581
815.0,0.02583
820.0,0.02593
825.0,0.02593
830.0,0.026
835.0,0.02606
840.0,0.02615
845.0,0.02617
850.0,0.02624
855.0,0.02634
860.0,0.02636
865.0,0.02636
870.0,0.02641
875.0,0.02644
880.0,0.0266
885.0,0.02656
890.0,0.02665
895.0,0.02673
900.0,0.02681
905.0,0.02678
910.0,0.02682
915.0,0.02698
920.0,0.02706
925.0,0.02712
930.0,0.02723
935.0,0.02722
940.0,0.02724
945.0,0.02718
950.0,0.02726
955.0,0.02726
960.0,0.02726
965.0,0.02737
970.0,0.0275
975.0,0.02751
980.0,0.02763
985.0,0.02761
990.0,0.02776
995.0,0.02784
1000.0,0.0279
1005.0,0.02789
1010.0,0.02793
1015.0,0.02788
1020.0,0.02798
1025.0,0.02804
1030.0,0.02811
1035.0,0.02812
1040.0,0.02805
1045.0,0.02808
1050.0,0.02816
1055.0,0.02821
1060.0,0.02843
1065.0,0.0283
1070.0,0.02837
1075.0,0.02843
1080.0,0.02845
1085.0,0.02856
1090.0,0.02862
1095.0,0.02864
1100.0,0.02873
1100.4,0.02885
1100.6,0.0288
1100.9,0.02888
1101.1,0.02899
1101.3,0.02898
1101.6,0.02891
1101.8,0.0288
1102.0,0.0288
1102.3,0.02876
1102.5,0.02869
1102.7,0.02883
1103.0,0.02888
1103.2,0.02884
1103.4,0.02872
1103.7,0.02857
1103.9,0.02869
1104.2,0.02884
1104.4,0.02891
1104.6,0.02885
1104.9,0.02872
1105.1,0.02875
1105.3,0.02867
1105.6,0.02867
1105.8,0.02856
1106.0,0.02867
1106.3,0.02899
1106.5,0.0291
1106.7,0.02896
1107.0,0.02884
1107.2,0.02873
1107.4,0.02873
1107.7,0.02873
1107.9,0.02876
1108.2,0.02875
1108.4,0.02879
1108.6,0.02887
1108.9,0.02899
1109.1,0.02896
1109.3,0.02891
1109.6,0.02899
1109.8,0.02896
1110.1,0.02894
1110.3,0.02893
1110.5,0.02902
1110.8,0.02915
1111.0,0.0292
1111.3,0.029
1111.5,0.02872
1111.7,0.02874
1112.0,0.02874
1112.2,0.02883
1112.4,0.02901
1112.7,0.02913
1112.9,0.02907
1113.2,0.02884
1113.4,0.02878
1113.6,0.02912
1113.9,0.02913
1114.1,0.02896
1114.3,0.029
1114.6,0.02911
1114.8,0.02909
1115.1,0.02904
1115.3,0.02915
1115.6,0.02923
1115.8,0.02898
1116.0,0.02878
1116.3,0.02899
1116.5,0.02902
1116.8,0.02888
1117.0,0.02891
1117.2,0.02903
1117.5,0.02907
1117.7,0.02909
1118.0,0.02891
1118.2,0.02881
1118.4,0.02897
1118.7,0.0291
1118.9,0.02919
1119.2,0.02915
1119.4,0.02891
1119.7,0.02884
1119.9,0.029
1120.1,0.029
1120.4,0.02899
1120.6,0.029
1120.9,0.029
1121.1,0.02907
1121.3,0.0291
1121.6,0.02908
1121.8,0.02911
1122.1,0.02914
1122.3,0.02912
1122.6,0.02908
1122.8,0.02913
1123.0,0.02915
1123.3,0.02921
1123.5,0.0292
1123.8,0.02904
1124.0,0.02893
1124.3,0.02904
1124.5,0.02902
1124.8,0.02895
1125.0,0.02894
1125.2,0.02899
1125.5,0.02899
1125.7,0.02894
1126.0,0.02887
1126.2,0.02899
1126.5,0.02916
1126.7,0.0292
1126.9,0.02922
1127.2,0.02919
1127.4,0.0291
1127.7,0.02908
1127.9,0.02909
1128.2,0.02905
1128.4,0.02892
1128.7,0.02899
1128.9,0.02906
1129.2,0.02899
1129.4,0.02902
1129.7,0.02928
1129.9,0.0293
1130.1,0.02904
1130.4,0.02889
1130.6,0.02901
1130.9,0.02907
1131.1,0.02904
1131.4,0.02914
1131.6,0.02915
1131.9,0.0292
1132.1,0.02935
1132.4,0.02921
1132.6,0.02906
1132.9,0.02909
1133.1,0.02909
1133.3,0.02921
1133.6,0.02927
1133.8,0.02913
1134.1,0.02899
1134.3,0.02899
1134.6,0.02916
1134.8,0.02923
1135.1,0.02922
1135.3,0.02925
1135.6,0.0293
1135.8,0.0292
1136.1,0.02914
1136.3,0.02925
1136.6,0.02934
1136.8,0.02923
1137.1,0.0292
1137.3,0.02909
1137.6,0.02902
1137.8,0.02915
1138.1,0.02921
1138.3,0.02936
1138.6,0.02937
