Composition,
Date Added,1988-08-16
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,MIT 
Minimum Wavelength,300
Sample Name,H4F14 
Maximum Wavelength,1400
Database of Origin,RELAB
Other Information,Olivine Hortonolite Reacted 
References,
Resolution,2.0
Material class,Mineral
Sample Description,Powder hortonolite reacted in a solution of H2SO4 and Fe2(SO4)3   (ph4) at 60C for 14 Days. 
Sample ID,C2PH04
Original Sample ID,PH-RGB-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0144
302.0,0.0254
304.0,0.01966
306.0,0.02645
308.0,0.02147
310.0,0.01909
312.0,0.02198
314.0,0.01999
316.0,0.01919
318.0,0.01928
320.0,0.01788
322.0,0.01605
324.0,0.01729
326.0,0.01701
328.0,0.01806
330.0,0.01834
332.0,0.01713
334.0,0.01794
336.0,0.01737
338.0,0.0176
340.0,0.01687
342.0,0.0179
344.0,0.01731
346.0,0.01817
348.0,0.01842
350.0,0.01809
352.0,0.01835
354.0,0.0196
356.0,0.01947
358.0,0.01954
360.0,0.01962
362.0,0.02016
364.0,0.02035
366.0,0.02034
368.0,0.02131
370.0,0.02117
372.0,0.02157
374.0,0.02203
376.0,0.02295
378.0,0.02329
380.0,0.02374
382.0,0.02404
384.0,0.02465
386.0,0.02528
388.0,0.02586
390.0,0.02647
392.0,0.02644
394.0,0.02776
396.0,0.02779
398.0,0.02808
400.0,0.03059
402.0,0.03086
404.0,0.03083
406.0,0.0314
408.0,0.03191
410.0,0.0325
412.0,0.03316
414.0,0.0336
416.0,0.03433
418.0,0.03495
420.0,0.03591
422.0,0.0366
424.0,0.03751
426.0,0.03835
428.0,0.03938
430.0,0.04041
432.0,0.04155
434.0,0.04301
436.0,0.04405
438.0,0.04537
440.0,0.04646
442.0,0.04784
444.0,0.04869
446.0,0.04966
448.0,0.05036
450.0,0.0509
452.0,0.05157
454.0,0.05213
456.0,0.05251
458.0,0.05296
460.0,0.0534
462.0,0.05385
464.0,0.05413
466.0,0.05466
468.0,0.05505
470.0,0.05549
472.0,0.05591
474.0,0.05636
476.0,0.05697
478.0,0.05781
480.0,0.05849
482.0,0.05918
484.0,0.0602
486.0,0.06116
488.0,0.06225
490.0,0.06358
492.0,0.06478
494.0,0.06588
496.0,0.06743
498.0,0.06906
500.0,0.07076
502.0,0.07322
504.0,0.07543
506.0,0.07794
508.0,0.08038
510.0,0.083
512.0,0.08534
514.0,0.08862
516.0,0.09115
518.0,0.09427
520.0,0.0976
522.0,0.10108
524.0,0.1045
526.0,0.10822
528.0,0.11166
530.0,0.11611
532.0,0.11972
534.0,0.12428
536.0,0.12818
538.0,0.1327
540.0,0.13772
542.0,0.14137
544.0,0.14692
546.0,0.15117
548.0,0.15565
550.0,0.16026
552.0,0.16443
554.0,0.16855
556.0,0.1728
558.0,0.17648
560.0,0.18064
562.0,0.18467
564.0,0.18788
566.0,0.19133
568.0,0.19439
570.0,0.198
572.0,0.20073
574.0,0.20344
576.0,0.20598
578.0,0.20872
580.0,0.21087
582.0,0.21299
584.0,0.21544
586.0,0.2174
588.0,0.21872
590.0,0.22063
592.0,0.22231
594.0,0.22366
596.0,0.22501
598.0,0.22644
600.0,0.22779
602.0,0.22883
604.0,0.22969
606.0,0.23067
608.0,0.23154
610.0,0.23224
612.0,0.23295
614.0,0.23383
616.0,0.23439
618.0,0.23508
620.0,0.23571
622.0,0.2364
624.0,0.23718
626.0,0.23773
628.0,0.23825
630.0,0.23893
632.0,0.23977
634.0,0.24085
636.0,0.24119
638.0,0.24253
640.0,0.24374
642.0,0.24445
644.0,0.24525
646.0,0.24552
648.0,0.24651
650.0,0.24819
652.0,0.24935
654.0,0.24985
656.0,0.25119
658.0,0.25216
660.0,0.2529
662.0,0.25371
664.0,0.25496
666.0,0.25618
668.0,0.25723
670.0,0.25784
672.0,0.25906
674.0,0.25969
676.0,0.26097
678.0,0.26148
680.0,0.26241
682.0,0.26329
684.0,0.26458
686.0,0.2654
688.0,0.26665
690.0,0.26719
692.0,0.26821
694.0,0.26925
696.0,0.27054
698.0,0.27136
700.0,0.27246
702.0,0.2734
704.0,0.2738
706.0,0.27432
708.0,0.27551
710.0,0.27656
712.0,0.27713
714.0,0.27829
716.0,0.27874
718.0,0.2792
720.0,0.27876
722.0,0.2797
724.0,0.28048
726.0,0.28091
728.0,0.28105
730.0,0.2815
732.0,0.28162
734.0,0.28179
736.0,0.28194
738.0,0.28263
740.0,0.28264
742.0,0.28227
744.0,0.28197
746.0,0.28217
748.0,0.28223
750.0,0.28227
752.0,0.28217
754.0,0.28169
756.0,0.2805
758.0,0.28039
760.0,0.27986
762.0,0.27979
764.0,0.27921
766.0,0.27839
768.0,0.27765
770.0,0.27686
772.0,0.27659
774.0,0.27563
776.0,0.27484
778.0,0.27403
780.0,0.27333
782.0,0.27174
784.0,0.27084
786.0,0.26973
788.0,0.26921
790.0,0.26807
792.0,0.2669
794.0,0.26547
796.0,0.26501
798.0,0.26398
800.0,0.26228
802.0,0.26156
804.0,0.26031
806.0,0.25896
808.0,0.25825
810.0,0.25621
812.0,0.25592
814.0,0.25461
816.0,0.25382
818.0,0.25281
820.0,0.25217
822.0,0.2498
824.0,0.24916
826.0,0.2481
828.0,0.24693
830.0,0.24571
832.0,0.24468
834.0,0.24434
836.0,0.24318
838.0,0.24155
840.0,0.24088
842.0,0.24033
844.0,0.23964
846.0,0.23833
848.0,0.23733
850.0,0.23615
852.0,0.23572
854.0,0.23452
856.0,0.23452
858.0,0.23306
860.0,0.23284
862.0,0.23217
864.0,0.23085
866.0,0.23052
868.0,0.22926
870.0,0.22976
872.0,0.22815
874.0,0.22769
876.0,0.22751
878.0,0.22626
880.0,0.22584
882.0,0.22333
884.0,0.22375
886.0,0.22327
888.0,0.22368
890.0,0.2231
892.0,0.22229
894.0,0.22171
896.0,0.22163
898.0,0.22121
900.0,0.22104
902.0,0.22128
904.0,0.22093
906.0,0.2207
908.0,0.22018
910.0,0.21938
912.0,0.21916
914.0,0.21912
916.0,0.21826
918.0,0.21774
920.0,0.21724
922.0,0.21635
924.0,0.21724
926.0,0.21595
928.0,0.21651
930.0,0.21616
932.0,0.21582
934.0,0.21458
936.0,0.21487
938.0,0.2146
940.0,0.21419
942.0,0.21382
944.0,0.21365
946.0,0.21296
948.0,0.21209
950.0,0.21258
952.0,0.21224
954.0,0.21311
956.0,0.21211
958.0,0.21082
960.0,0.21033
962.0,0.20934
964.0,0.20904
966.0,0.20909
968.0,0.20839
970.0,0.20926
972.0,0.20756
974.0,0.20798
976.0,0.2065
978.0,0.20613
980.0,0.2062
982.0,0.20604
984.0,0.20574
986.0,0.20527
988.0,0.20491
990.0,0.20381
992.0,0.20419
994.0,0.20362
996.0,0.20315
998.0,0.20296
1000.0,0.2029
1002.0,0.20314
1004.0,0.20179
1006.0,0.20141
1008.0,0.20199
1010.0,0.20161
1012.0,0.20124
1014.0,0.20084
1016.0,0.20093
1018.0,0.2002
1020.0,0.20028
1022.0,0.19946
1024.0,0.20004
1026.0,0.20004
1028.0,0.19998
1030.0,0.19984
1032.0,0.19981
1034.0,0.19923
1036.0,0.19939
1038.0,0.19921
1040.0,0.19966
1042.0,0.19954
1044.0,0.19915
1046.0,0.19918
1048.0,0.19925
1050.0,0.19923
1052.0,0.19886
1054.0,0.1982
1056.0,0.19898
1058.0,0.19946
1060.0,0.20027
1062.0,0.20024
1064.0,0.20063
1066.0,0.20073
1068.0,0.19986
1070.0,0.201
1072.0,0.2012
1074.0,0.20135
1076.0,0.20154
1078.0,0.20172
1080.0,0.20246
1082.0,0.20304
1084.0,0.20377
1086.0,0.20352
1088.0,0.20454
1090.0,0.20529
1092.0,0.20501
1094.0,0.20577
1096.0,0.20728
1098.0,0.20716
1100.0,0.20736
1102.0,0.2079
1104.0,0.20898
1106.0,0.20985
1108.0,0.20981
1110.0,0.2115
1112.0,0.211
1114.0,0.21242
1116.0,0.21306
1118.0,0.2144
1120.0,0.21459
1122.0,0.21528
1124.0,0.21599
1126.0,0.21644
1128.0,0.217
1130.0,0.21808
1132.0,0.21849
1134.0,0.21944
1136.0,0.22101
1138.0,0.22161
1140.0,0.2227
1142.0,0.22347
1144.0,0.22364
1146.0,0.22454
1148.0,0.22501
1150.0,0.22579
1152.0,0.22671
1154.0,0.22755
1156.0,0.22754
1158.0,0.22768
1160.0,0.22854
1162.0,0.22878
1164.0,0.22944
1166.0,0.23
1168.0,0.23033
1170.0,0.2316
1172.0,0.23268
1174.0,0.23302
1176.0,0.23354
1178.0,0.2334
1180.0,0.23429
1182.0,0.23454
1184.0,0.23544
1186.0,0.23567
1188.0,0.23587
1190.0,0.23728
1192.0,0.23738
1194.0,0.23722
1196.0,0.23727
1198.0,0.23711
1200.0,0.23709
1202.0,0.23783
1204.0,0.23838
1206.0,0.2392
1208.0,0.24015
1210.0,0.23953
1212.0,0.23974
1214.0,0.24067
1216.0,0.24115
1218.0,0.24168
1220.0,0.24188
1222.0,0.24218
1224.0,0.24298
1226.0,0.24355
1228.0,0.24422
