Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Resieved
Sample ID,BIR1MB064D1
Original Sample ID,MB-TXH-064-D1
Viewing Geometry,
Wavelength,Response
833.34,61.728
833.47,61.877
833.6,61.488
833.74,61.224
833.87,61.299
834.01,61.061
834.14,60.791
834.27,60.948
834.41,61.592
834.54,62.128
834.68,62.066
834.81,62.006
834.95,61.894
835.08,61.52
835.22,61.317
835.35,61.648
835.48,62.192
835.62,62.278
835.75,61.934
835.89,61.557
836.02,61.585
836.16,61.607
836.29,61.74
836.43,61.75
836.56,61.606
836.7,61.112
836.83,60.862
836.97,61.286
837.1,61.865
837.24,61.853
837.37,61.388
837.51,61.33
837.64,61.781
837.78,62.069
837.92,61.849
838.05,61.431
838.19,61.294
838.32,61.483
838.46,61.509
838.59,61.325
838.73,61.258
838.86,61.708
839.0,61.857
839.14,61.57
839.27,61.483
839.41,61.624
839.54,61.432
839.68,61.588
839.82,61.791
839.95,61.516
840.09,61.129
840.22,61.033
840.36,61.4
840.5,61.84
840.63,61.883
840.77,61.516
840.9,61.355
841.04,61.855
841.18,61.864
841.31,61.59
841.45,61.771
841.59,62.105
841.72,61.997
841.86,61.878
842.0,61.613
842.13,61.632
842.27,62.101
842.41,61.937
842.54,61.808
842.68,61.816
842.82,61.574
842.96,61.382
843.09,61.437
843.23,61.621
843.37,61.999
843.5,62.088
843.64,61.796
843.78,61.495
843.92,61.69
844.05,61.564
844.19,61.392
844.33,61.578
844.47,61.397
844.6,61.269
844.74,61.554
844.88,61.756
845.02,61.829
845.15,61.829
845.29,61.413
845.43,61.62
845.57,61.857
845.71,61.546
845.84,61.46
845.98,61.315
846.12,61.298
846.26,61.525
846.4,61.634
846.53,61.655
846.67,61.886
846.81,61.837
846.95,61.496
847.09,61.643
847.23,61.672
847.36,61.572
847.5,61.504
847.64,61.656
847.78,61.973
847.92,62.246
848.06,62.234
848.2,61.767
848.33,61.547
848.47,61.634
848.61,61.438
848.75,61.285
848.89,61.352
849.03,61.608
849.17,61.553
849.31,61.614
849.45,61.739
849.59,61.54
849.72,61.61
849.86,61.754
850.0,61.771
850.14,62.004
850.28,61.958
850.42,61.578
850.56,61.155
850.7,61.489
850.84,61.816
850.98,61.502
851.12,61.715
851.26,61.819
851.4,61.68
851.54,61.619
851.68,61.492
851.82,61.808
851.96,61.806
852.1,61.36
852.24,61.255
852.38,61.399
852.52,61.702
852.66,61.543
852.8,61.474
852.94,61.742
853.08,62.032
853.22,61.949
853.36,61.282
853.5,60.967
853.64,61.289
853.78,61.365
853.92,61.607
854.06,61.69
854.2,61.428
854.35,61.452
854.49,61.592
854.63,61.396
854.77,61.199
854.91,61.487
855.05,61.589
855.19,61.49
855.33,61.84
855.47,61.872
855.61,61.321
855.76,61.112
855.9,61.387
856.04,61.635
856.18,61.641
856.32,61.467
856.46,61.379
856.6,61.299
856.75,61.345
856.89,61.478
857.03,61.616
857.17,61.567
857.31,61.324
857.45,61.187
857.6,61.388
857.74,61.675
857.88,61.651
858.02,61.537
858.16,61.483
858.31,61.418
858.45,61.233
858.59,61.289
858.73,61.712
858.87,61.806
859.02,61.572
859.16,61.29
859.3,61.149
859.44,61.223
859.59,61.362
859.73,61.16
859.87,61.144
860.01,61.288
860.16,61.214
860.3,61.146
860.44,61.376
860.58,61.345
860.73,61.35
860.87,61.508
861.01,61.653
861.16,61.465
861.3,61.24
861.44,61.193
861.59,61.29
861.73,61.39
861.87,61.491
862.02,61.528
862.16,61.607
862.3,61.603
862.45,61.436
862.59,61.291
862.73,61.231
862.88,61.384
863.02,61.661
863.16,61.673
863.31,61.599
863.45,61.395
863.6,61.268
863.74,61.138
863.88,61.391
864.03,61.606
864.17,61.091
864.31,60.69
864.46,60.971
864.6,61.311
864.75,61.359
864.89,61.471
865.04,61.281
865.18,61.202
865.32,61.252
865.47,61.136
865.61,60.815
865.76,60.654
865.9,60.812
866.05,61.209
866.19,61.468
866.34,61.202
866.48,61.135
866.63,61.186
866.77,61.029
866.92,60.837
867.06,60.818
867.21,60.877
867.35,60.963
867.5,61.098
867.64,61.314
867.79,61.427
867.93,61.052
868.08,61.065
868.22,61.373
868.37,61.332
868.51,61.356
868.66,61.185
868.8,60.863
868.95,60.879
869.1,61.035
869.24,61.091
869.39,61.049
869.53,61.216
869.68,61.308
869.83,61.146
869.97,60.944
870.12,60.837
870.26,60.902
870.41,61.174
870.56,61.367
870.7,61.289
870.85,61.316
870.99,61.279
871.14,61.185
871.29,61.166
871.43,61.344
871.58,61.202
871.73,61.106
871.87,61.175
872.02,61.042
872.17,61.18
872.31,61.413
872.46,61.281
872.61,61.151
872.75,61.152
872.9,61.068
873.05,60.972
873.19,61.038
873.34,61.092
873.49,61.312
873.64,61.45
873.78,61.366
873.93,61.379
874.08,61.334
874.22,61.064
874.37,61.001
874.52,61.039
874.67,61.01
874.81,61.066
874.96,61.072
875.11,60.924
875.26,60.791
875.41,60.704
875.55,60.704
875.7,60.853
875.85,61.019
876.0,61.194
876.15,61.15
876.29,61.062
876.44,60.972
876.59,60.904
876.74,60.916
876.89,60.889
877.03,60.874
877.18,60.961
877.33,60.849
877.48,60.913
877.63,60.85
877.78,60.752
877.93,60.685
878.07,60.74
878.22,60.663
878.37,60.804
878.52,61.093
878.67,61.188
878.82,61.007
878.97,60.988
879.12,60.893
879.27,60.635
879.41,60.682
879.56,60.844
879.71,60.808
879.86,60.621
880.01,60.65
880.16,60.587
880.31,60.497
880.46,60.767
880.61,60.967
880.76,60.948
880.91,60.911
881.06,61.06
881.21,61.068
881.36,60.825
881.51,60.694
881.66,60.662
881.81,60.743
881.96,60.918
882.11,60.715
