Composition,
Date Added,2015-11-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Pluto tholin on aluminum foil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,Formed on aluminum foil
Sample ID,C1TH01A
Original Sample ID,TH-DPC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,4.86
305.0,3.89
310.0,3.58
315.0,3.33
320.0,3.14
325.0,3.13
330.0,3.2
335.0,3.19
340.0,3.07
345.0,3.11
350.0,3.03
355.0,2.87
360.0,2.91
365.0,2.92
370.0,2.91
375.0,2.81
380.0,2.85
385.0,2.87
390.0,2.88
395.0,2.92
400.0,3.0
405.0,3.05
410.0,3.04
415.0,2.98
420.0,3.04
425.0,3.04
430.0,3.09
435.0,3.03
440.0,3.1
445.0,3.05
450.0,3.18
455.0,3.26
460.0,3.4
465.0,3.45
470.0,3.52
475.0,3.71
480.0,3.78
485.0,3.83
490.0,3.96
495.0,4.09
500.0,4.24
505.0,4.41
510.0,4.56
515.0,4.76
520.0,4.83
525.0,5.04
530.0,5.24
535.0,5.46
540.0,5.63
545.0,5.86
550.0,6.14
555.0,6.37
560.0,6.6
565.0,6.89
570.0,7.15
575.0,7.5
580.0,7.79
585.0,8.13
590.0,8.43
595.0,8.73
600.0,9.05
605.0,9.35
610.0,9.74
615.0,10.1
620.0,10.43
625.0,10.71
630.0,11.11
635.0,11.42
640.0,11.85
645.0,12.22
650.0,12.49
655.0,12.88
660.0,13.32
665.0,13.72
670.0,14.1
675.0,14.56
680.0,14.85
685.0,15.34
690.0,15.79
695.0,16.19
700.0,16.47
705.0,16.73
710.0,17.05
715.0,17.43
720.0,17.73
725.0,18.04
730.0,18.42
735.0,18.72
740.0,18.99
745.0,19.3
750.0,19.54
755.0,19.81
760.0,20.07
765.0,20.41
770.0,20.54
775.0,20.73
780.0,20.91
785.0,21.07
790.0,21.25
795.0,21.42
800.0,21.59
805.0,21.74
810.0,21.81
815.0,22.07
820.0,22.24
825.0,22.24
830.0,22.35
835.0,22.55
840.0,22.69
845.0,23.07
850.0,23.17
855.0,23.32
860.0,23.45
865.0,23.72
870.0,24.21
875.0,24.55
880.0,24.96
885.0,25.33
890.0,25.72
895.0,26.13
900.0,26.67
905.0,26.93
910.0,27.33
915.0,27.68
920.0,28.11
925.0,28.51
930.0,28.86
935.0,29.2
940.0,29.58
945.0,29.84
950.0,30.06
955.0,30.31
960.0,30.55
965.0,30.68
970.0,30.82
975.0,30.92
980.0,30.97
985.0,30.99
990.0,31.07
995.0,31.22
1000.0,31.39
1005.0,31.54
1010.0,31.67
1015.0,31.75
1020.0,31.74
1025.0,31.72
1030.0,31.72
1035.0,31.83
1040.0,31.98
1045.0,32.18
1050.0,32.36
1055.0,32.57
1060.0,32.71
1065.0,32.81
1070.0,32.87
1075.0,33.0
1080.0,33.0
1085.0,32.93
1090.0,32.91
1095.0,32.85
1100.0,32.78
1105.0,32.84
1110.0,32.93
1115.0,33.01
1120.0,33.07
1125.0,33.1
1130.0,33.05
1135.0,33.07
1140.0,33.07
1145.0,33.14
1150.0,33.25
1155.0,33.33
1160.0,33.41
1165.0,33.46
1170.0,33.48
1175.0,33.45
1180.0,33.41
1185.0,33.35
1190.0,33.31
1195.0,33.28
1200.0,33.27
1205.0,33.26
1210.0,33.24
1215.0,33.24
1220.0,33.22
1225.0,33.25
1230.0,33.27
1235.0,33.34
1240.0,33.38
1245.0,33.43
1250.0,33.43
1255.0,33.44
1260.0,33.42
1265.0,33.4
1270.0,33.41
1275.0,33.4
1280.0,33.38
1285.0,33.36
1290.0,33.3
1295.0,33.17
1300.0,33.08
1305.0,33.0
1310.0,32.93
1315.0,32.94
1320.0,32.98
1325.0,33.03
1330.0,33.09
1335.0,33.15
1340.0,33.16
1345.0,33.14
1350.0,33.12
1355.0,33.14
1360.0,33.12
1365.0,33.16
1370.0,33.28
1375.0,33.35
1380.0,33.35
1385.0,33.28
1390.0,33.12
1395.0,32.91
1400.0,32.69
1405.0,32.52
1410.0,32.45
1415.0,32.48
1420.0,32.48
1425.0,32.55
1430.0,32.61
1435.0,32.72
1440.0,32.74
1445.0,32.76
1450.0,32.79
1455.0,32.8
1460.0,32.82
1465.0,32.85
1470.0,32.89
1475.0,32.86
1480.0,32.83
1485.0,32.77
1490.0,32.75
1495.0,32.7
1500.0,32.7
1505.0,32.7
1510.0,32.67
1515.0,32.64
1520.0,32.65
1525.0,32.7
1530.0,32.71
1535.0,32.78
1540.0,32.84
1545.0,32.83
1550.0,32.77
1555.0,32.75
1560.0,32.73
1565.0,32.69
1570.0,32.66
1575.0,32.71
1580.0,32.69
1585.0,32.67
1590.0,32.68
1595.0,32.71
1600.0,32.69
1605.0,32.74
1610.0,32.72
1615.0,32.74
1620.0,32.76
1625.0,32.78
1630.0,32.78
1635.0,32.8
1640.0,32.81
1645.0,32.83
1650.0,32.8
1655.0,32.75
1660.0,32.76
1665.0,32.69
1670.0,32.7
1675.0,32.7
1680.0,32.76
1685.0,32.77
1690.0,32.83
1695.0,32.78
1700.0,32.73
1705.0,32.66
1710.0,32.5
1715.0,32.29
1720.0,32.13
1725.0,32.05
1730.0,31.95
1735.0,31.97
1740.0,31.99
1745.0,32.06
1750.0,32.06
1755.0,32.09
1760.0,32.16
1765.0,32.25
1770.0,32.28
1775.0,32.28
1780.0,32.24
1785.0,32.19
1790.0,32.15
1795.0,32.03
1800.0,32.07
1805.0,31.99
1810.0,31.94
1815.0,31.9
1820.0,31.92
1825.0,31.86
1830.0,31.76
1835.0,31.62
1840.0,31.46
1845.0,31.34
1850.0,31.27
1855.0,31.23
1860.0,31.17
1865.0,31.08
1870.0,31.02
1875.0,30.95
1880.0,30.88
1885.0,30.94
1890.0,30.98
1895.0,30.92
1900.0,30.88
1905.0,30.88
1910.0,30.8
1915.0,30.76
1920.0,30.73
1925.0,30.73
1930.0,30.68
1935.0,30.63
1940.0,30.63
1945.0,30.63
1950.0,30.57
1955.0,30.51
1960.0,30.44
1965.0,30.36
1970.0,30.24
1975.0,30.16
1980.0,30.08
1985.0,29.99
1990.0,29.89
1995.0,29.83
2000.0,29.8
2005.0,29.78
2010.0,29.74
2015.0,29.75
2020.0,29.76
2025.0,29.75
2030.0,29.78
2035.0,29.82
2040.0,29.86
2045.0,29.93
2050.0,29.96
2055.0,29.96
2060.0,29.93
2065.0,29.9
2070.0,29.83
2075.0,29.7
2080.0,29.6
2085.0,29.54
2090.0,29.45
2095.0,29.33
2100.0,29.32
