Composition,
Date Added,1996-02-25
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1800
Sample Name,"67701,188 (from 67701,180) bulk"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Bulk Submature
References,
Resolution,9.0
Material class,Mixture
Sample Description,For study of lunar soil optical alteration.  
Sample ID,M1LS67A
Original Sample ID,LS-CMP-067-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.13063
1800.7,0.13126
1801.3,0.13221
1801.9,0.13153
1802.6,0.13019
1803.2,0.1297
1803.8,0.13008
1804.4,0.13191
1805.1,0.13166
1805.7,0.13085
1806.3,0.13059
1806.9,0.13081
1807.6,0.13016
1808.2,0.13012
1808.8,0.12992
1809.5,0.12955
1810.1,0.12997
1810.7,0.12991
1811.4,0.12994
1812.0,0.13026
1812.6,0.13053
1813.3,0.13006
1813.9,0.12981
1814.5,0.13016
1815.2,0.13145
1815.8,0.13165
1816.4,0.13106
1817.1,0.13084
1817.7,0.13041
1818.4,0.13009
1819.0,0.12981
1819.6,0.13004
1820.3,0.13045
1820.9,0.1306
1821.6,0.13099
1822.2,0.13117
1822.8,0.13153
1823.5,0.1309
1824.1,0.13014
1824.8,0.1301
1825.4,0.13065
1826.0,0.13037
1826.7,0.13008
1827.3,0.13016
1828.0,0.13002
1828.6,0.12914
1829.3,0.1291
1829.9,0.13018
1830.6,0.1312
1831.2,0.13111
1831.8,0.13083
1832.5,0.13129
1833.1,0.13091
1833.8,0.13066
1834.4,0.13084
1835.1,0.13099
1835.7,0.1309
1836.4,0.13009
1837.0,0.13036
1837.7,0.13037
1838.3,0.13001
1839.0,0.13044
1839.7,0.13106
1840.3,0.13075
1841.0,0.13028
1841.6,0.13053
1842.3,0.13078
1842.9,0.13024
1843.6,0.13046
1844.2,0.13116
1844.9,0.13083
1845.5,0.13057
1846.2,0.13055
1846.9,0.13109
1847.5,0.13066
1848.2,0.1302
1848.8,0.12958
1849.5,0.12997
1850.2,0.13042
1850.8,0.12984
1851.5,0.13045
1852.1,0.13116
1852.8,0.13132
1853.5,0.13081
1854.1,0.13006
1854.8,0.13027
1855.5,0.13123
1856.1,0.13078
1856.8,0.13071
1857.4,0.13083
1858.1,0.13057
1858.8,0.13043
1859.4,0.13005
1860.1,0.13029
1860.8,0.13079
1861.4,0.12998
1862.1,0.12995
1862.8,0.13058
1863.5,0.13118
1864.1,0.1311
1864.8,0.13056
1865.5,0.1303
1866.1,0.13007
1866.8,0.1301
1867.5,0.13034
1868.2,0.1307
1868.8,0.13098
1869.5,0.13056
1870.2,0.1298
1870.9,0.12983
1871.5,0.12984
1872.2,0.13046
1872.9,0.13094
1873.6,0.13059
1874.2,0.13028
1874.9,0.13046
1875.6,0.13072
1876.3,0.1305
1876.9,0.1308
1877.6,0.13042
1878.3,0.13004
1879.0,0.13044
1879.7,0.13066
1880.4,0.13066
1881.0,0.13078
1881.7,0.13036
1882.4,0.13046
1883.1,0.13034
1883.8,0.13047
1884.5,0.13023
1885.1,0.13051
1885.8,0.13051
1886.5,0.13054
1887.2,0.13015
1887.9,0.13019
1888.6,0.13046
1889.3,0.13058
1890.0,0.13077
1890.6,0.13045
1891.3,0.13044
1892.0,0.13057
1892.7,0.13068
1893.4,0.13086
1894.1,0.1309
1894.8,0.13091
1895.5,0.1307
1896.2,0.13031
1896.9,0.13046
1897.6,0.13072
1898.3,0.13029
1899.0,0.13027
1899.6,0.13034
1900.3,0.13004
1901.0,0.13034
1901.7,0.13101
1902.4,0.13134
1903.1,0.13114
1903.8,0.13074
1904.5,0.13063
1905.2,0.13092
1905.9,0.13121
1906.6,0.13088
1907.3,0.13052
1908.0,0.13025
1908.7,0.13043
1909.4,0.13056
1910.1,0.13099
1910.8,0.13152
1911.6,0.13101
1912.3,0.13046
1913.0,0.13105
1913.7,0.13113
1914.4,0.13043
1915.1,0.12995
1915.8,0.1302
1916.5,0.13025
1917.2,0.13037
1917.9,0.13039
1918.6,0.13083
1919.3,0.13113
1920.0,0.13093
1920.8,0.1308
1921.5,0.13105
1922.2,0.13156
1922.9,0.13154
1923.6,0.13061
1924.3,0.13014
1925.0,0.13045
1925.8,0.13087
1926.5,0.13112
1927.2,0.13127
1927.9,0.13088
1928.6,0.1304
1929.3,0.12951
1930.1,0.12981
1930.8,0.13029
1931.5,0.13108
1932.2,0.13166
1932.9,0.131
1933.7,0.13052
1934.4,0.13089
1935.1,0.13113
1935.8,0.13102
1936.5,0.13091
1937.3,0.13145
1938.0,0.13128
1938.7,0.1312
1939.4,0.13139
1940.2,0.13095
1940.9,0.13069
1941.6,0.13075
1942.4,0.13088
1943.1,0.13086
1943.8,0.13124
1944.5,0.13159
1945.3,0.13166
1946.0,0.13161
1946.7,0.13136
1947.5,0.1305
1948.2,0.13018
1948.9,0.12973
1949.7,0.13048
1950.4,0.13127
1951.1,0.1312
1951.9,0.13119
1952.6,0.13085
1953.3,0.13051
1954.1,0.13037
1954.8,0.13063
1955.5,0.13167
1956.3,0.13179
1957.0,0.13125
1957.8,0.13047
1958.5,0.13081
1959.2,0.13107
1960.0,0.13072
1960.7,0.1299
1961.5,0.12976
1962.2,0.13076
1962.9,0.13147
1963.7,0.13166
1964.4,0.13168
1965.2,0.13172
1965.9,0.13158
1966.7,0.13124
1967.4,0.13082
1968.2,0.1311
1968.9,0.13134
1969.7,0.13092
1970.4,0.13068
1971.2,0.13062
1971.9,0.1307
1972.7,0.13135
1973.4,0.13162
1974.2,0.1312
1974.9,0.13148
1975.7,0.13169
1976.4,0.13161
1977.2,0.13123
1977.9,0.13121
1978.7,0.13148
1979.4,0.1313
1980.2,0.13151
1980.9,0.13138
1981.7,0.13155
1982.5,0.13149
1983.2,0.13121
1984.0,0.13155
1984.7,0.13183
1985.5,0.13119
1986.3,0.1312
1987.0,0.13141
1987.8,0.13192
1988.5,0.13248
1989.3,0.13214
1990.1,0.13141
1990.8,0.1314
1991.6,0.13157
1992.4,0.13125
1993.1,0.13109
1993.9,0.13143
1994.7,0.13158
1995.4,0.1315
1996.2,0.13165
1997.0,0.1315
1997.7,0.13148
1998.5,0.13146
1999.3,0.13141
2000.1,0.13168
2000.8,0.13194
2001.6,0.13226
2002.4,0.13278
2003.1,0.1325
2003.9,0.13238
2004.7,0.13205
2005.5,0.13189
2006.2,0.13189
2007.0,0.13179
2007.8,0.13147
2008.6,0.13161
2009.4,0.13173
2010.1,0.13202
2010.9,0.13197
2011.7,0.1324
2012.5,0.13216
2013.3,0.13178
2014.0,0.13202
2014.8,0.13243
2015.6,0.13269
2016.4,0.13226
2017.2,0.13121
2018.0,0.13198
2018.7,0.13248
2019.5,0.13202
2020.3,0.13241
2021.1,0.13309
2021.9,0.13264
2022.7,0.13175
2023.5,0.13169
2024.3,0.13169
2025.1,0.13183
2025.8,0.13221
2026.6,0.13224
2027.4,0.13203
2028.2,0.13199
2029.0,0.13256
2029.8,0.13263
2030.6,0.13209
2031.4,0.13186
2032.2,0.13205
2033.0,0.13238
2033.8,0.13255
2034.6,0.13265
2035.4,0.13257
2036.2,0.13267
2037.0,0.13315
2037.8,0.13322
2038.6,0.13283
2039.4,0.13269
2040.2,0.1329
2041.0,0.13267
2041.8,0.13209
2042.6,0.13238
2043.4,0.13286
2044.2,0.13297
2045.0,0.1328
2045.8,0.13225
2046.6,0.13199
2047.4,0.13203
2048.3,0.1324
2049.1,0.13257
