Composition,
Date Added,1987-05-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Clast A "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Mostly blocky olivine and lath-shaped plagioclasewith small amounts of chromite and Mg,Al spinel   "
Sample ID,CA2LS8
Original Sample ID,LS-CMP-008-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,221.53
355.0,228.2
360.0,233.78
365.0,239.44
370.0,246.13
375.0,253.78
380.0,257.73
385.0,263.96
390.0,267.07
395.0,273.09
400.0,276.92
405.0,281.94
410.0,286.46
415.0,290.24
420.0,293.08
425.0,295.75
430.0,296.48
435.0,298.43
440.0,299.56
445.0,300.66
450.0,301.5
455.0,301.35
460.0,302.31
465.0,303.51
470.0,304.08
475.0,306.18
480.0,307.83
485.0,308.63
490.0,309.02
495.0,310.95
500.0,312.13
505.0,313.31
510.0,315.05
515.0,317.66
520.0,318.85
525.0,319.24
530.0,319.7
535.0,320.84
540.0,321.38
545.0,321.16
550.0,323.22
555.0,323.38
560.0,323.09
565.0,323.88
570.0,324.42
575.0,324.01
580.0,324.18
585.0,323.52
590.0,324.43
595.0,323.67
600.0,324.09
605.0,323.03
610.0,323.21
615.0,322.39
620.0,321.39
625.0,321.89
630.0,320.99
635.0,321.3
640.0,321.63
645.0,321.32
650.0,322.11
655.0,320.45
660.0,321.7
665.0,321.44
670.0,321.18
675.0,322.16
680.0,321.53
685.0,321.96
690.0,320.94
695.0,320.99
700.0,321.18
705.0,321.35
710.0,320.54
715.0,320.79
720.0,318.72
725.0,318.67
730.0,318.32
735.0,318.65
740.0,316.65
745.0,315.77
750.0,314.34
755.0,314.18
760.0,315.82
765.0,311.71
770.0,309.61
775.0,308.43
780.0,306.51
785.0,305.18
790.0,304.02
795.0,302.37
800.0,300.32
805.0,296.69
810.0,296.02
815.0,294.29
820.0,291.97
825.0,291.04
830.0,287.35
835.0,284.83
840.0,283.78
845.0,280.47
850.0,279.13
855.0,277.03
860.0,274.74
865.0,272.93
870.0,271.16
875.0,270.38
880.0,266.72
885.0,268.12
890.0,267.27
895.0,263.86
900.0,263.59
905.0,261.3
910.0,258.86
915.0,259.01
920.0,257.92
925.0,257.1
930.0,257.51
935.0,256.99
940.0,254.15
945.0,252.06
950.0,251.85
955.0,251.5
960.0,250.85
965.0,251.36
970.0,248.42
975.0,246.63
980.0,246.97
985.0,246.7
990.0,246.71
995.0,245.63
1000.0,244.69
1005.0,244.36
1010.0,242.79
1015.0,243.66
1020.0,243.27
1025.0,242.7
1030.0,242.55
1035.0,242.7
1040.0,241.46
1045.0,242.25
1050.0,241.01
1055.0,241.76
1060.0,242.21
1065.0,243.7
1070.0,242.46
1075.0,241.73
1080.0,242.0
1085.0,243.11
1090.0,243.27
1095.0,244.68
1100.0,244.47
1105.0,246.17
1110.0,247.19
1115.0,247.53
1120.0,248.68
1125.0,247.63
1130.0,249.47
