Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,JB1558c: Fuertaventura tephra 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF58C
Original Sample ID,JB-JLB-F58-C
Viewing Geometry,
Wavelength,Response
833.39,168.272
833.45,168.007
833.52,167.882
833.59,168.161
833.65,168.259
833.72,168.284
833.79,168.318
833.85,168.462
833.92,168.755
833.99,168.711
834.06,168.518
834.12,168.531
834.19,168.848
834.26,169.107
834.32,169.263
834.39,169.143
834.46,168.85
834.53,168.84
834.59,169.238
834.66,169.506
834.73,169.32
834.79,169.044
834.86,168.991
834.93,169.103
835.0,169.23
835.06,169.274
835.13,169.574
835.2,169.623
835.26,169.258
835.33,169.041
835.4,168.931
835.47,168.737
835.53,168.956
835.6,169.323
835.67,169.764
835.74,169.527
835.8,169.265
835.87,169.501
835.94,169.822
836.0,170.085
836.07,170.301
836.14,170.148
836.21,169.917
836.27,169.885
836.34,170.036
836.41,170.068
836.48,169.888
836.54,169.884
836.61,170.037
836.68,169.92
836.75,169.676
836.81,169.712
836.88,169.911
836.95,170.081
837.02,170.234
837.08,170.669
837.15,170.617
837.22,170.163
837.29,169.803
837.35,169.934
837.42,170.274
837.49,170.688
837.56,170.799
837.62,170.415
837.69,170.321
837.76,170.303
837.83,170.257
837.9,169.845
837.96,169.714
838.03,170.014
838.1,170.401
838.17,170.609
838.23,170.502
838.3,170.155
838.37,170.033
838.44,170.35
838.5,170.323
838.57,170.015
838.64,170.111
838.71,170.523
838.78,170.677
838.84,170.652
838.91,170.393
838.98,170.147
839.05,169.887
839.11,169.544
839.18,169.948
839.25,170.812
839.32,170.792
839.39,170.391
839.45,170.493
839.52,170.953
839.59,170.71
839.66,170.335
839.73,170.197
839.79,170.252
839.86,170.506
839.93,170.615
840.0,170.784
840.07,170.857
840.13,170.667
840.2,170.62
840.27,170.542
840.34,170.572
840.41,170.527
840.47,170.431
840.54,170.41
840.61,170.498
840.68,170.24
840.75,169.85
840.82,170.117
840.88,170.476
840.95,170.585
841.02,170.725
841.09,170.6
841.16,170.607
841.22,170.778
841.29,170.639
841.36,170.256
841.43,170.197
841.5,170.382
841.57,170.505
841.63,170.466
841.7,170.443
841.77,170.431
841.84,170.281
841.91,169.921
841.98,169.841
842.04,170.003
842.11,170.406
842.18,170.394
842.25,170.152
842.32,170.067
842.39,170.004
842.45,170.073
842.52,170.061
842.59,170.069
842.66,170.183
842.73,170.478
842.8,170.45
842.86,169.765
842.93,169.854
843.0,170.11
843.07,170.175
843.14,170.142
843.21,170.133
843.28,170.483
843.34,170.353
843.41,170.142
843.48,169.965
843.55,170.107
843.62,170.307
843.69,170.448
843.76,170.227
843.82,169.985
843.89,170.111
843.96,169.967
844.03,169.946
844.1,169.941
844.17,169.88
844.24,170.099
844.3,170.27
844.37,170.352
844.44,170.332
844.51,170.292
844.58,170.624
844.65,170.379
844.72,170.304
844.79,170.741
844.85,170.726
844.92,170.357
844.99,170.214
845.06,170.051
845.13,170.141
845.2,170.515
845.27,170.829
845.34,171.087
845.41,170.386
845.47,170.137
845.54,170.323
845.61,170.278
845.68,170.282
845.75,170.58
845.82,170.982
845.89,171.289
845.96,170.951
846.03,171.006
846.09,171.274
846.16,171.135
846.23,171.114
846.3,171.131
846.37,171.13
846.44,171.025
846.51,170.875
846.58,170.668
846.65,170.764
846.72,171.14
846.79,171.59
846.85,171.698
846.92,171.142
846.99,170.892
847.06,170.877
847.13,170.715
847.2,170.473
847.27,170.421
847.34,170.6
847.41,171.12
847.48,171.2
847.55,170.893
847.62,170.996
847.68,170.996
847.75,170.886
847.82,170.65
847.89,170.977
847.96,171.554
848.03,171.16
848.1,170.535
848.17,170.746
848.24,171.299
848.31,171.341
848.38,171.193
848.45,171.034
848.52,171.124
848.59,171.496
848.66,171.729
848.73,171.408
848.79,171.06
848.86,171.134
848.93,171.118
849.0,170.984
849.07,171.032
849.14,171.158
849.21,171.348
849.28,171.442
849.35,171.494
849.42,171.396
849.49,171.29
849.56,171.403
849.63,171.361
849.7,171.386
849.77,171.563
849.84,171.631
849.91,171.617
849.98,171.626
850.05,171.495
850.12,171.522
850.19,171.768
850.26,171.666
850.33,171.474
850.39,171.689
850.46,171.815
850.53,171.575
850.6,171.645
850.67,171.822
850.74,171.523
850.81,170.921
850.88,170.961
850.95,171.284
851.02,171.413
851.09,171.773
851.16,171.842
851.23,171.559
851.3,171.664
851.37,171.721
851.44,171.546
851.51,171.363
851.58,171.227
851.65,171.708
851.72,172.223
851.79,171.873
851.86,171.704
851.93,172.19
852.0,172.097
852.07,172.154
852.14,172.329
852.21,172.185
852.28,172.168
852.35,172.485
852.42,172.432
852.49,172.016
852.56,171.777
852.63,171.941
852.7,172.212
852.77,172.032
852.84,171.829
852.91,172.25
852.98,172.465
853.05,172.315
853.12,172.296
853.19,172.291
853.26,172.272
853.33,172.421
853.4,172.523
853.47,172.524
853.54,172.393
853.61,172.349
853.68,172.743
853.75,172.937
853.82,172.784
853.89,172.592
853.96,172.525
854.03,172.568
854.11,172.543
854.18,172.526
854.25,172.883
854.32,172.896
854.39,172.651
854.46,172.809
854.53,172.823
854.6,172.846
854.67,172.78
854.74,172.562
854.81,172.54
854.88,172.536
854.95,172.564
855.02,172.799
855.09,173.026
855.16,172.983
855.23,172.939
855.3,173.169
855.37,173.098
855.44,173.032
855.51,173.206
855.58,173.199
855.65,173.452
855.73,173.323
855.8,173.244
855.87,173.43
855.94,173.69
856.01,173.811
856.08,173.328
856.15,173.24
856.22,173.583
856.29,173.569
856.36,173.564
856.43,173.487
856.5,173.357
856.57,173.424
856.64,173.758
856.71,173.617
856.79,173.48
856.86,173.616
856.93,173.412
857.0,173.412
857.07,173.483
857.14,173.783
857.21,174.258
857.28,174.3
857.35,174.083
857.42,174.247
857.49,174.166
857.56,173.767
857.64,173.577
857.71,173.762
857.78,174.046
857.85,173.815
857.92,173.903
857.99,174.215
858.06,174.241
858.13,173.971
858.2,174.05
858.27,174.425
858.34,174.53
858.42,174.467
858.49,174.356
858.56,174.613
858.63,174.871
858.7,174.655
858.77,174.332
858.84,174.261
858.91,174.384
858.98,174.463
859.06,174.358
859.13,174.176
859.2,174.248
859.27,174.5
859.34,174.421
859.41,174.151
859.48,174.228
859.55,174.594
859.63,174.399
859.7,174.141
859.77,174.093
859.84,173.958
859.91,174.261
859.98,174.433
860.05,174.449
860.12,174.877
860.2,174.572
860.27,174.449
860.34,174.803
860.41,174.779
860.48,174.958
860.55,175.046
860.62,174.611
860.69,174.497
860.77,174.849
860.84,174.736
860.91,174.69
860.98,174.584
861.05,174.308
861.12,174.477
861.19,174.781
861.27,174.661
861.34,174.564
861.41,174.438
861.48,174.562
861.55,174.787
861.62,174.457
861.7,174.221
861.77,174.149
861.84,174.167
861.91,174.448
861.98,174.568
862.05,174.462
862.13,174.713
862.2,175.164
862.27,175.262
862.34,175.186
862.41,175.217
862.48,175.428
862.56,175.323
862.63,174.911
862.7,174.972
862.77,175.104
862.84,175.138
862.91,175.035
862.99,175.01
863.06,175.016
863.13,174.706
863.2,174.539
863.27,174.632
863.34,174.738
863.42,174.806
863.49,174.961
863.56,175.168
863.63,175.124
863.7,174.898
863.78,175.017
863.85,175.313
863.92,175.253
863.99,175.002
864.06,174.775
864.14,174.755
864.21,174.94
864.28,174.97
864.35,175.08
