Composition,
Date Added,2017-06-05
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Melissa Lane
Minimum Wavelength,300
Sample Name,Sinjarite medium grains (JB1661a)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Sinjarite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1JBG61A
Original Sample ID,JB-JLB-G61-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.70971
305.0,0.72031
310.0,0.72488
315.0,0.73415
320.0,0.74047
325.0,0.74807
330.0,0.75288
335.0,0.76272
340.0,0.76678
345.0,0.77302
350.0,0.77802
355.0,0.78192
360.0,0.7895
365.0,0.79256
370.0,0.79725
375.0,0.80541
380.0,0.8168
385.0,0.81985
390.0,0.82501
395.0,0.82941
400.0,0.83341
405.0,0.83625
410.0,0.84182
415.0,0.84326
420.0,0.84795
425.0,0.85246
430.0,0.85565
435.0,0.85943
440.0,0.86072
445.0,0.86339
450.0,0.86659
455.0,0.86809
460.0,0.86946
465.0,0.87092
470.0,0.87311
475.0,0.87419
480.0,0.87573
485.0,0.87751
490.0,0.87924
495.0,0.88071
500.0,0.88082
505.0,0.88177
510.0,0.88286
515.0,0.88373
520.0,0.88429
525.0,0.88507
530.0,0.88529
535.0,0.88609
540.0,0.88558
545.0,0.88679
550.0,0.88676
555.0,0.88738
560.0,0.88707
565.0,0.88794
570.0,0.88853
575.0,0.88979
580.0,0.88799
585.0,0.88975
590.0,0.8894
595.0,0.88994
600.0,0.88959
605.0,0.89013
610.0,0.89058
615.0,0.89014
620.0,0.88982
625.0,0.8895
630.0,0.88922
635.0,0.89021
640.0,0.88969
645.0,0.88931
650.0,0.88808
655.0,0.88868
660.0,0.88877
665.0,0.89047
670.0,0.88989
675.0,0.89088
680.0,0.89062
685.0,0.89102
690.0,0.89069
695.0,0.89029
700.0,0.88947
705.0,0.88882
710.0,0.88761
715.0,0.88577
720.0,0.88388
725.0,0.88368
730.0,0.8822
735.0,0.88118
740.0,0.87881
745.0,0.87981
750.0,0.8767
755.0,0.87749
760.0,0.87469
765.0,0.8743
770.0,0.87472
775.0,0.87471
780.0,0.87319
785.0,0.87292
790.0,0.87065
795.0,0.87052
800.0,0.87183
805.0,0.87071
810.0,0.87007
815.0,0.87067
820.0,0.87029
825.0,0.87032
830.0,0.86962
835.0,0.86934
840.0,0.86594
845.0,0.8669
850.0,0.8654
855.0,0.86424
860.0,0.86138
865.0,0.86108
870.0,0.86113
875.0,0.86085
880.0,0.86146
885.0,0.86177
890.0,0.8617
895.0,0.86241
900.0,0.86242
905.0,0.8629
910.0,0.86334
915.0,0.86338
920.0,0.8638
925.0,0.86347
930.0,0.86322
935.0,0.86229
940.0,0.86254
945.0,0.86149
950.0,0.86122
955.0,0.85732
960.0,0.85258
965.0,0.84737
970.0,0.83974
975.0,0.83569
980.0,0.82879
985.0,0.82121
990.0,0.81448
995.0,0.80763
1000.0,0.80416
1005.0,0.8043
1010.0,0.80892
1015.0,0.81389
1020.0,0.81852
1025.0,0.82302
1030.0,0.82753
1035.0,0.83128
1040.0,0.83442
1045.0,0.83913
1050.0,0.83958
1055.0,0.84144
1060.0,0.84334
1065.0,0.84346
1070.0,0.84466
1075.0,0.84498
1080.0,0.84558
1085.0,0.84481
1090.0,0.84601
1095.0,0.84566
1100.0,0.84653
1105.0,0.84663
1110.0,0.84534
1115.0,0.84475
1120.0,0.84456
1120.2,0.84459
1120.3,0.84442
1120.4,0.84447
1120.5,0.84472
1120.6,0.84488
1120.8,0.84444
1120.9,0.84387
1121.0,0.84377
1121.1,0.84398
1121.2,0.84399
1121.4,0.84414
1121.5,0.84413
1121.6,0.84409
1121.7,0.84422
1121.8,0.84418
1122.0,0.84399
1122.1,0.84386
1122.2,0.84405
1122.3,0.84437
1122.4,0.84411
1122.6,0.84382
1122.7,0.84404
1122.8,0.84383
1122.9,0.8438
1123.1,0.84327
1123.2,0.84292
1123.3,0.84309
1123.4,0.84325
1123.5,0.8432
1123.7,0.84312
1123.8,0.84316
1123.9,0.84344
1124.0,0.84368
1124.2,0.84364
1124.3,0.84351
1124.4,0.84325
1124.5,0.84312
1124.6,0.84329
1124.8,0.84295
1124.9,0.84284
1125.0,0.84338
1125.1,0.84339
1125.3,0.84275
1125.4,0.84216
1125.5,0.8421
1125.6,0.84221
1125.7,0.84256
1125.9,0.84265
1126.0,0.84255
1126.1,0.84233
1126.2,0.84222
1126.3,0.84234
1126.5,0.84239
1126.6,0.84223
1126.7,0.84221
1126.8,0.84224
1127.0,0.84229
1127.1,0.84229
1127.2,0.84223
1127.3,0.84202
1127.4,0.84184
1127.6,0.84182
1127.7,0.84171
1127.8,0.84178
1127.9,0.84217
1128.1,0.84201
1128.2,0.84156
1128.3,0.84129
1128.4,0.84143
1128.6,0.84171
1128.7,0.84182
1128.8,0.84189
1128.9,0.84174
1129.1,0.84162
1129.2,0.84162
1129.3,0.84144
1129.4,0.84123
1129.5,0.84164
1129.7,0.84155
1129.8,0.8408
1129.9,0.84089
1130.0,0.84118
1130.2,0.84113
1130.3,0.84112
1130.4,0.84106
1130.5,0.84104
1130.7,0.84108
1130.8,0.84068
1130.9,0.84042
1131.0,0.84065
1131.1,0.8409
1131.3,0.84093
1131.4,0.84105
1131.5,0.84113
1131.6,0.84107
1131.8,0.84083
1131.9,0.84052
1132.0,0.84048
1132.1,0.84042
1132.3,0.84039
1132.4,0.84031
1132.5,0.8402
1132.6,0.8404
1132.7,0.84052
1132.9,0.84045
1133.0,0.84038
1133.1,0.84037
1133.2,0.84041
1133.4,0.84025
1133.5,0.83995
1133.6,0.8401
1133.7,0.83978
1133.9,0.83931
1134.0,0.83955
1134.1,0.83989
1134.2,0.84005
1134.3,0.84015
1134.5,0.83981
1134.6,0.83967
1134.7,0.83988
1134.8,0.83981
1135.0,0.83969
1135.1,0.83953
1135.2,0.8395
1135.3,0.8398
1135.5,0.83992
1135.6,0.83992
1135.7,0.83968
1135.8,0.8396
1136.0,0.83963
1136.1,0.83955
1136.2,0.83945
1136.3,0.83936
1136.5,0.8394
1136.6,0.83942
1136.7,0.83961
1136.8,0.83951
1137.0,0.83908
1137.1,0.83928
1137.2,0.83931
1137.3,0.83921
1137.5,0.83926
1137.6,0.83934
1137.7,0.8393
1137.8,0.8391
1138.0,0.83906
1138.1,0.83899
1138.2,0.83897
1138.3,0.83867
1138.5,0.83854
1138.6,0.83877
1138.7,0.83882
1138.8,0.8387
1139.0,0.83871
1139.1,0.83855
1139.2,0.83814
1139.3,0.83863
1139.5,0.83881
1139.6,0.83865
1139.7,0.83858
1139.8,0.83826
1140.0,0.83832
1140.1,0.8386
1140.2,0.83865
1140.3,0.83832
1140.5,0.83822
1140.6,0.83822
1140.7,0.83819
1140.8,0.83795
1141.0,0.83774
1141.1,0.83763
1141.2,0.83769
1141.3,0.8377
1141.5,0.83798
1141.6,0.83798
1141.7,0.83756
1141.8,0.83753
1142.0,0.83745
1142.1,0.83766
1142.2,0.83756
1142.3,0.83759
1142.5,0.83792
1142.6,0.83768
1142.7,0.83741
1142.8,0.8374
1143.0,0.83751
1143.1,0.83726
1143.2,0.83683
1143.3,0.83686
1143.5,0.83702
1143.6,0.83731
1143.7,0.83746
1143.9,0.8374
1144.0,0.83725
1144.1,0.83713
1144.2,0.83649
1144.4,0.83639
1144.5,0.8365
1144.6,0.83653
1144.7,0.83681
1144.9,0.8367
1145.0,0.83637
1145.1,0.836
1145.3,0.83588
1145.4,0.83608
1145.5,0.83621
1145.6,0.83628
1145.8,0.83636
1145.9,0.8365
1146.0,0.83651
1146.1,0.8362
1146.3,0.83579
1146.4,0.83563
1146.5,0.83557
1146.6,0.83543
1146.8,0.83536
1146.9,0.83551
1147.0,0.83553
1147.2,0.83552
1147.3,0.83536
1147.4,0.83542
1147.5,0.8358
1147.7,0.83587
1147.8,0.83539
1147.9,0.83481
1148.0,0.83475
1148.2,0.83522
1148.3,0.83513
1148.4,0.83455
1148.5,0.83457
1148.7,0.83499
1148.8,0.83497
1148.9,0.83493
1149.1,0.83471
1149.2,0.83453
1149.3,0.83447
1149.4,0.83431
1149.6,0.83435
1149.7,0.8345
1149.8,0.83454
1149.9,0.83452
1150.1,0.8344
1150.2,0.83435
1150.3,0.83423
1150.4,0.83437
1150.6,0.83459
1150.7,0.83419
1150.8,0.83386
1151.0,0.83386
1151.1,0.83396
1151.2,0.8339
1151.3,0.83344
1151.5,0.83342
1151.6,0.83365
1151.7,0.83383
1151.9,0.83376
1152.0,0.8333
1152.1,0.83314
1152.2,0.83338
1152.4,0.83338
1152.5,0.83333
1152.6,0.83344
1152.8,0.83353
1152.9,0.8333
1153.0,0.83316
1153.1,0.83325
1153.3,0.83277
1153.4,0.83225
1153.5,0.83224
1153.7,0.83249
1153.8,0.83267
1153.9,0.83273
1154.0,0.83228
1154.2,0.83198
1154.3,0.83204
1154.4,0.83183
1154.6,0.83183
1154.7,0.83198
1154.8,0.83188
1154.9,0.83178
1155.1,0.83155
1155.2,0.83155
1155.3,0.83189
1155.4,0.83175
1155.6,0.83121
1155.7,0.83091
1155.8,0.83105
1156.0,0.83143
1156.1,0.83139
1156.2,0.83089
1156.3,0.8303
1156.5,0.82986
1156.6,0.82988
1156.7,0.83001
1156.9,0.82977
1157.0,0.82963
1157.1,0.82958
1157.3,0.82933
1157.4,0.82932
1157.5,0.8291
1157.6,0.82901
1157.8,0.82915
1157.9,0.82919
1158.0,0.82919
1158.2,0.82939
1158.3,0.82914
1158.4,0.82871
1158.6,0.82851
1158.7,0.82849
1158.8,0.82832
1158.9,0.82804
1159.1,0.82765
1159.2,0.82767
1159.3,0.82821
1159.4,0.82824
1159.6,0.82767
1159.7,0.82723
1159.8,0.82725
1160.0,0.82705
1160.1,0.82676
1160.2,0.82679
1160.4,0.82699
1160.5,0.82703
1160.6,0.82687
1160.8,0.82656
1160.9,0.82624
1161.0,0.8262
1161.1,0.82591
1161.3,0.82579
1161.4,0.82586
1161.5,0.82528
1161.7,0.82498
1161.8,0.82492
1161.9,0.82445
1162.1,0.82424
1162.2,0.82455
1162.3,0.82449
1162.4,0.82416
1162.6,0.82372
1162.7,0.82362
1162.8,0.82352
1163.0,0.82332
