Composition,
Date Added,2013-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GemLabr_13 F3 single crystal
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Poor polish; Orthogonal to F1 and F2
Sample ID,BKT1PL153
Original Sample ID,PL-CMP-153
Viewing Geometry,
Wavelength,Response
300.0,27.45
305.0,40.44
310.0,71.48
315.0,111.74
320.0,152.45
325.0,187.48
330.0,214.15
335.0,233.01
340.0,246.61
345.0,253.62
350.0,257.82
355.0,263.38
360.0,270.84
365.0,276.43
370.0,279.88
375.0,281.24
380.0,279.64
385.0,281.17
390.0,300.85
395.0,305.59
400.0,312.18
405.0,314.08
410.0,315.92
415.0,317.81
420.0,319.01
425.0,319.65
430.0,321.92
435.0,324.08
440.0,325.51
445.0,327.47
450.0,329.16
455.0,331.3
460.0,333.33
465.0,335.48
470.0,337.2
475.0,338.68
480.0,340.17
485.0,341.46
490.0,342.99
495.0,343.95
500.0,345.29
505.0,346.62
510.0,347.57
515.0,348.55
520.0,350.12
525.0,350.86
530.0,351.92
535.0,353.01
540.0,354.13
545.0,355.76
550.0,356.43
555.0,357.94
560.0,359.88
565.0,360.84
570.0,362.2
575.0,363.83
580.0,364.68
585.0,365.93
590.0,366.85
595.0,367.44
600.0,368.66
605.0,369.27
610.0,370.55
615.0,370.82
620.0,371.45
625.0,371.9
630.0,372.63
635.0,373.42
640.0,374.16
645.0,374.8
650.0,374.67
655.0,375.13
660.0,375.91
665.0,377.27
670.0,377.58
675.0,378.15
680.0,378.46
685.0,378.81
690.0,379.3
695.0,379.56
700.0,379.56
705.0,379.68
710.0,379.72
715.0,379.66
720.0,380.12
725.0,380.61
730.0,380.96
735.0,381.18
740.0,381.52
745.0,381.73
750.0,382.26
755.0,382.8
760.0,382.81
765.0,382.2
770.0,382.95
775.0,382.94
780.0,383.64
785.0,384.26
790.0,384.76
795.0,384.83
800.0,385.51
805.0,385.96
810.0,386.11
815.0,386.47
820.0,386.93
825.0,387.32
830.0,387.4
835.0,387.75
840.0,387.87
840.2,387.92
840.4,387.93
840.5,387.96
840.6,387.88
840.8,387.78
840.9,387.69
841.0,387.66
841.2,387.86
841.3,387.9
841.5,387.77
841.6,387.78
841.7,387.9
841.9,387.88
842.0,387.87
842.1,387.82
842.3,387.74
842.4,387.8
842.5,387.73
842.7,387.76
842.8,387.81
843.0,387.75
843.1,387.62
843.2,387.63
843.4,387.73
843.5,387.79
843.6,387.72
843.8,387.69
843.9,387.77
844.0,387.92
844.2,387.87
844.3,387.77
844.5,387.75
844.6,387.68
844.7,387.63
844.9,387.67
845.0,387.59
845.2,387.57
845.3,387.75
845.4,387.68
845.6,387.63
845.7,387.61
845.8,387.64
846.0,387.71
846.1,387.72
846.3,387.68
846.4,387.7
846.5,387.81
846.7,387.8
846.8,387.64
847.0,387.57
847.1,387.51
847.2,387.53
847.4,387.56
847.5,387.58
847.6,387.6
847.8,387.54
847.9,387.42
848.1,387.46
848.2,387.66
848.3,387.71
848.5,387.62
848.6,387.5
848.8,387.34
848.9,387.32
849.0,387.41
849.2,387.42
849.3,387.47
849.5,387.54
849.6,387.46
849.7,387.53
849.9,387.6
850.0,387.53
850.1,387.46
850.3,387.39
850.4,387.35
850.6,387.46
850.7,387.53
850.8,387.51
851.0,387.35
851.1,387.31
851.3,387.35
851.4,387.35
851.5,387.4
851.7,387.48
851.8,387.46
852.0,387.47
852.1,387.41
852.2,387.24
852.4,387.35
852.5,387.5
852.7,387.39
852.8,387.34
852.9,387.35
853.1,387.3
853.2,387.31
853.4,387.37
853.5,387.4
853.6,387.44
853.8,387.44
853.9,387.43
854.1,387.33
854.2,387.32
854.3,387.33
854.5,387.27
854.6,387.33
854.8,387.32
854.9,387.21
855.0,387.19
855.2,387.28
855.3,387.36
855.5,387.41
855.6,387.43
855.8,387.33
855.9,387.21
856.0,387.23
856.2,387.36
856.3,387.33
856.5,387.26
856.6,387.28
856.8,387.28
856.9,387.34
857.0,387.38
857.2,387.38
857.3,387.36
857.5,387.35
857.6,387.3
857.7,387.27
857.9,387.19
858.0,387.17
858.2,387.28
858.3,387.23
858.5,387.04
858.6,387.06
858.7,387.21
858.9,387.22
859.0,387.07
859.2,386.96
859.3,387.14
859.4,387.22
859.6,387.17
859.7,387.25
859.9,387.19
860.0,387.1
860.2,387.08
860.3,387.11
860.4,387.11
860.6,387.08
860.7,387.1
860.9,387.11
861.0,387.15
861.2,387.15
861.3,387.13
861.4,387.12
861.6,387.06
861.7,387.0
861.9,387.1
862.0,387.13
862.2,387.05
862.3,387.09
862.5,387.08
862.6,386.97
862.7,387.01
862.9,387.04
863.0,387.06
863.2,387.08
863.3,387.05
863.5,386.97
863.6,386.87
863.7,386.84
863.9,386.92
864.0,386.94
864.2,386.86
864.3,386.99
864.5,387.04
864.6,386.98
864.8,386.92
864.9,386.9
865.0,386.91
865.2,386.85
865.3,386.82
865.5,386.83
865.6,386.82
865.8,386.84
865.9,386.82
866.0,386.8
866.2,386.86
866.3,386.91
866.5,386.86
866.6,386.78
866.8,386.81
866.9,386.79
867.1,386.83
867.2,386.86
867.3,386.74
867.5,386.73
867.6,386.83
867.8,386.74
867.9,386.68
868.1,386.73
868.2,386.8
868.4,386.89
868.5,386.91
868.7,386.8
868.8,386.76
869.0,386.8
869.1,386.81
869.2,386.79
869.4,386.76
869.5,386.7
869.7,386.71
869.8,386.71
870.0,386.71
870.1,386.75
870.3,386.83
870.4,386.92
870.6,386.87
870.7,386.75
870.8,386.75
871.0,386.83
871.1,386.83
871.3,386.73
871.4,386.63
