Composition,
Date Added,1999-04-27
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Valmalenco, Sondrio, Italy"
Minimum Wavelength,300
Sample Name,CRB217 45-90 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Brugnatellite 
References,Stan Mertzman-Franklin and Marshall College
Resolution,9.0
Material class,Mineral
Sample Description,"Cava di Serpentino del Crestun, Torre Santa Maria, Valmalenco   "
Sample ID,LACB37B
Original Sample ID,CB-EAC-037-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.20878
305.0,0.24575
310.0,0.27286
315.0,0.28772
320.0,0.30223
325.0,0.32132
330.0,0.33239
335.0,0.34778
340.0,0.3621
345.0,0.37467
350.0,0.38725
355.0,0.39362
360.0,0.40028
365.0,0.41427
370.0,0.42324
375.0,0.43952
380.0,0.44693
385.0,0.45086
390.0,0.4646
395.0,0.46326
400.0,0.46885
405.0,0.46729
410.0,0.46927
415.0,0.47167
420.0,0.46763
425.0,0.47466
430.0,0.47796
435.0,0.48744
440.0,0.4931
445.0,0.50233
450.0,0.5085
455.0,0.51839
460.0,0.52548
465.0,0.5318
470.0,0.53874
475.0,0.54337
480.0,0.55272
485.0,0.55722
490.0,0.5632
495.0,0.56814
500.0,0.575
505.0,0.57717
510.0,0.5836
515.0,0.58865
520.0,0.59486
525.0,0.60063
530.0,0.60795
535.0,0.61552
540.0,0.61933
545.0,0.63051
550.0,0.63488
555.0,0.64351
560.0,0.64959
565.0,0.65802
570.0,0.66057
575.0,0.66702
580.0,0.66641
585.0,0.67156
590.0,0.67329
595.0,0.67475
600.0,0.67654
605.0,0.67717
610.0,0.67892
615.0,0.67683
620.0,0.67985
625.0,0.67649
630.0,0.67847
635.0,0.67538
640.0,0.67972
645.0,0.67892
650.0,0.68188
655.0,0.67976
660.0,0.682
665.0,0.68214
670.0,0.68305
675.0,0.68486
680.0,0.68519
685.0,0.68665
690.0,0.6866
695.0,0.68763
700.0,0.68756
705.0,0.68903
710.0,0.68878
715.0,0.68805
720.0,0.68677
725.0,0.68539
730.0,0.68368
735.0,0.68159
740.0,0.68099
745.0,0.67978
750.0,0.67918
755.0,0.67715
760.0,0.6768
765.0,0.67562
770.0,0.67445
775.0,0.67426
780.0,0.67268
785.0,0.67231
790.0,0.6704
795.0,0.67067
800.0,0.6689
805.0,0.66894
810.0,0.66758
815.0,0.66648
820.0,0.66614
825.0,0.66657
830.0,0.66307
835.0,0.66304
840.0,0.66154
845.0,0.66068
850.0,0.6565
855.0,0.65821
860.0,0.65912
865.0,0.66025
870.0,0.65447
875.0,0.65914
880.0,0.65697
885.0,0.65617
890.0,0.65189
895.0,0.6561
900.0,0.65178
905.0,0.65115
910.0,0.65126
915.0,0.65325
920.0,0.64859
925.0,0.65179
930.0,0.65227
935.0,0.65444
940.0,0.65496
945.0,0.65029
950.0,0.64551
955.0,0.61845
960.0,0.64389
965.0,0.65021
970.0,0.64724
975.0,0.6515
980.0,0.65
985.0,0.65226
990.0,0.65461
995.0,0.65481
1000.0,0.65472
1005.0,0.65788
1010.0,0.65759
1015.0,0.6569
1020.0,0.64801
1025.0,0.65196
1030.0,0.65393
1035.0,0.65402
1040.0,0.65053
1045.0,0.65577
1050.0,0.65321
1055.0,0.6548
1060.0,0.65757
1065.0,0.65733
1070.0,0.65192
1075.0,0.65547
1080.0,0.65638
1085.0,0.66031
1090.0,0.65964
1095.0,0.66342
1100.0,0.6594
1100.7,0.65938
1101.1,0.6593
1101.6,0.6594
1102.1,0.6596
1102.5,0.65986
1103.0,0.65988
1103.5,0.65997
1103.9,0.66008
1104.4,0.66014
1104.9,0.66017
1105.4,0.66031
1105.8,0.66032
1106.3,0.66034
1106.8,0.6605
1107.2,0.66068
1107.7,0.66056
1108.2,0.66065
1108.7,0.66078
1109.1,0.66083
1109.6,0.66099
1110.1,0.6612
1110.6,0.66128
1111.0,0.66132
1111.5,0.6612
1112.0,0.6612
1112.5,0.66146
1113.0,0.66172
1113.4,0.6617
1113.9,0.66158
1114.4,0.66167
1114.9,0.66173
1115.3,0.66172
1115.8,0.66171
1116.3,0.6618
1116.8,0.66186
1117.3,0.66215
1117.8,0.66238
1118.2,0.66231
1118.7,0.66241
1119.2,0.66256
1119.7,0.66273
1120.2,0.66275
1120.7,0.66276
1121.1,0.66275
1121.6,0.66262
1122.1,0.6628
1122.6,0.66295
1123.1,0.66298
1123.6,0.66302
1124.1,0.66313
1124.5,0.66318
1125.0,0.66332
1125.5,0.66335
1126.0,0.66326
1126.5,0.66327
1127.0,0.66335
1127.5,0.66345
1128.0,0.66364
1128.5,0.66358
1128.9,0.66377
1129.4,0.66397
1129.9,0.664
1130.4,0.66378
1130.9,0.66364
1131.4,0.66386
1131.9,0.66402
1132.4,0.66403
1132.9,0.66412
1133.4,0.66417
1133.9,0.66432
1134.4,0.6644
1134.9,0.66446
1135.4,0.66461
1135.9,0.6646
1136.4,0.66465
1136.9,0.66479
1137.4,0.6649
1137.9,0.66486
1138.4,0.66486
1138.9,0.66495
1139.4,0.66505
1139.9,0.665
1140.4,0.66506
1140.9,0.66526
1141.4,0.66519
1141.9,0.66502
1142.4,0.66514
1142.9,0.66532
1143.4,0.66546
1143.9,0.66558
1144.4,0.66562
1144.9,0.6657
1145.4,0.66565
1145.9,0.66559
1146.4,0.66557
1146.9,0.66567
1147.4,0.66582
1147.9,0.66585
1148.5,0.66586
1149.0,0.66587
1149.5,0.66578
1150.0,0.66575
1150.5,0.66579
1151.0,0.66573
1151.5,0.66567
1152.0,0.66549
1152.5,0.66522
1153.1,0.66518
1153.6,0.66525
1154.1,0.66515
1154.6,0.66498
1155.1,0.6649
1155.6,0.66468
1156.1,0.66427
1156.7,0.66404
1157.2,0.66386
1157.7,0.66409
1158.2,0.66447
1158.7,0.6647
1159.2,0.66507
1159.8,0.66561
1160.3,0.66586
1160.8,0.66589
1161.3,0.66613
1161.8,0.66629
1162.4,0.66626
1162.9,0.66643
1163.4,0.6665
1163.9,0.66665
1164.5,0.6669
1165.0,0.667
1165.5,0.66708
1166.0,0.66695
1166.5,0.6668
1167.1,0.66691
1167.6,0.66702
1168.1,0.66723
1168.7,0.66736
1169.2,0.66731
1169.7,0.66747
1170.2,0.66784
1170.8,0.66803
1171.3,0.66802
1171.8,0.66812
1172.4,0.66833
1172.9,0.66844
1173.4,0.66854
1173.9,0.66867
1174.5,0.66878
1175.0,0.66896
1175.5,0.66919
1176.1,0.66943
1176.6,0.66954
1177.1,0.66961
1177.7,0.66979
1178.2,0.67003
1178.7,0.67003
1179.3,0.67005
1179.8,0.67009
1180.4,0.67003
1180.9,0.67004
1181.4,0.67013
1182.0,0.67033
1182.5,0.67043
1183.1,0.67047
1183.6,0.67057
1184.1,0.67076
1184.7,0.67096
1185.2,0.67126
1185.8,0.67161
1186.3,0.67174
1186.8,0.67173
1187.4,0.67176
1187.9,0.672
1188.5,0.67224
1189.0,0.67231
1189.6,0.67244
1190.1,0.67258
1190.7,0.67259
1191.2,0.67266
1191.8,0.67271
1192.3,0.67282
1192.9,0.67301
1193.4,0.67329
1194.0,0.67347
1194.5,0.67357
1195.1,0.67357
1195.6,0.67365
1196.2,0.67373
1196.7,0.6738
1197.3,0.67385
1197.8,0.67389
1198.4,0.67399
1198.9,0.67407
1199.5,0.67414
1200.0,0.67429
1200.6,0.67454
1201.1,0.67464
1201.7,0.67475
1202.3,0.67479
1202.8,0.67479
1203.4,0.67464
1203.9,0.67464
1204.5,0.6748
1205.1,0.67505
1205.6,0.67516
1206.2,0.67524
1206.7,0.67522
1207.3,0.67523
1207.9,0.67546
1208.4,0.67564
1209.0,0.67561
1209.6,0.6756
1210.1,0.67577
1210.7,0.67586
1211.2,0.67572
1211.8,0.67576
1212.4,0.67593
1212.9,0.67592
1213.5,0.6759
1214.1,0.67603
1214.7,0.67613
1215.2,0.67619
1215.8,0.6762
1216.4,0.67624
1216.9,0.67637
1217.5,0.67648
1218.1,0.67652
1218.6,0.67659
1219.2,0.67677
1219.8,0.67691
1220.4,0.67691
1220.9,0.67688
1221.5,0.67691
1222.1,0.67697
1222.7,0.67699
1223.3,0.67716
1223.8,0.67721
1224.4,0.67722
1225.0,0.67742
1225.6,0.67748
1226.1,0.67756
1226.7,0.67757
1227.3,0.6776
1227.9,0.67759
1228.5,0.67745
1229.1,0.67754
1229.6,0.67786
1230.2,0.67789
1230.8,0.67783
1231.4,0.67799
1232.0,0.67812
1232.6,0.67803
1233.1,0.678
1233.7,0.67806
1234.3,0.67804
1234.9,0.67799
1235.5,0.67794
1236.1,0.67809
1236.7,0.67819
1237.3,0.67813
1237.9,0.67807
1238.4,0.67806
1239.0,0.678
1239.6,0.67805
1240.2,0.67815
1240.8,0.67815
1241.4,0.67821
1242.0,0.67837
1242.6,0.67836
1243.2,0.67838
1243.8,0.67851
1244.4,0.67874
1245.0,0.67875
1245.6,0.67869
1246.2,0.67893
1246.8,0.67911
1247.4,0.67898
1248.0,0.67907
1248.6,0.67926
1249.2,0.67918
1249.8,0.67913
1250.4,0.67931
1251.0,0.67945
1251.6,0.67948
1252.2,0.67934
1252.8,0.67934
1253.4,0.67931
1254.0,0.67947
1254.6,0.67965
1255.2,0.67954
1255.8,0.67935
1256.5,0.67933
1257.1,0.67942
1257.7,0.67945
1258.3,0.67955
1258.9,0.6798
1259.5,0.67995
1260.1,0.68004
1260.7,0.68007
1261.3,0.68016
1262.0,0.68023
1262.6,0.68013
1263.2,0.68012
1263.8,0.68007
1264.4,0.67994
1265.0,0.67989
1265.7,0.67998
1266.3,0.67993
1266.9,0.67988
1267.5,0.67997
1268.1,0.68009
1268.8,0.68002
1269.4,0.68006
1270.0,0.67994
1270.6,0.67976
1271.2,0.67985
1271.9,0.67985
1272.5,0.6798
1273.1,0.67964
1273.7,0.67951
1274.4,0.67957
1275.0,0.67951
1275.6,0.6793
1276.3,0.67922
1276.9,0.67919
1277.5,0.6792
1278.1,0.67911
1278.8,0.67892
1279.4,0.6787
1280.0,0.67864
1280.7,0.67865
1281.3,0.67867
1281.9,0.6785
1282.6,0.67844
1283.2,0.67832
1283.8,0.67809
1284.5,0.67791
1285.1,0.67792
1285.7,0.67787
