Composition,
Date Added,1985-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,V03R12
Original Sample ID,RS-CMP-012
Viewing Geometry,0.0° / -35.0°
Wavelength,Response
400.0,48.95
410.0,52.05
420.0,54.96
430.0,58.47
440.0,62.65
450.0,66.57
460.0,70.7
470.0,74.6
480.0,78.07
490.0,82.8
500.0,89.65
510.0,98.0
520.0,106.32
530.0,116.41
540.0,127.27
550.0,137.68
560.0,148.25
570.0,160.2
580.0,170.8
590.0,180.88
600.0,189.49
610.0,197.15
620.0,203.04
630.0,207.65
640.0,212.58
650.0,215.58
660.0,220.63
670.0,225.21
680.0,229.99
690.0,234.69
700.0,237.4
710.0,239.57
720.0,240.36
730.0,241.81
740.0,241.34
750.0,241.8
760.0,241.11
770.0,239.93
780.0,238.86
790.0,237.35
800.0,235.8
810.0,234.11
820.0,232.11
830.0,229.92
840.0,227.15
850.0,224.27
860.0,220.68
870.0,217.6
880.0,213.6
890.0,210.19
900.0,206.58
910.0,202.51
920.0,199.42
930.0,196.11
940.0,193.26
950.0,190.88
960.0,189.07
970.0,187.53
980.0,185.34
990.0,184.33
1000.0,183.85
1010.0,182.22
1020.0,182.97
1030.0,182.82
1040.0,182.54
1050.0,182.55
1060.0,181.88
1070.0,183.28
1080.0,183.71
1090.0,184.02
1100.0,183.6
1110.0,184.35
1120.0,183.11
1130.0,183.83
1140.0,182.87
1150.0,182.71
1160.0,183.03
1170.0,182.38
1180.0,181.05
1190.0,180.61
1200.0,180.39
1210.0,179.93
1220.0,180.14
1230.0,178.68
1240.0,177.51
1250.0,177.12
1260.0,178.03
1270.0,177.48
1280.0,176.17
1290.0,175.42
1300.0,175.01
1310.0,175.56
1320.0,176.32
1330.0,175.21
1340.0,174.47
1350.0,174.66
1360.0,175.13
1370.0,174.28
1380.0,175.41
1390.0,174.16
1400.0,173.31
1410.0,172.14
1420.0,171.46
1430.0,172.5
1440.0,172.29
1450.0,173.08
1460.0,173.91
1470.0,174.01
1480.0,175.33
1490.0,176.15
1500.0,176.09
1510.0,176.16
1520.0,176.37
1530.0,177.34
1540.0,176.87
1550.0,178.48
1560.0,178.47
1570.0,178.74
1580.0,177.64
1590.0,178.75
1600.0,178.16
1610.0,179.79
1620.0,181.06
1630.0,182.22
1640.0,182.34
1650.0,182.43
1660.0,182.13
1670.0,182.28
1680.0,183.75
1690.0,182.21
1700.0,183.63
1710.0,183.81
1720.0,183.94
1730.0,182.99
1740.0,185.78
1750.0,184.87
1760.0,186.02
1770.0,185.18
1780.0,186.49
1790.0,186.84
1800.0,187.81
