Composition,
Date Added,1986-05-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,S10LM1
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,211.37
360.0,212.7
370.0,214.58
380.0,216.82
390.0,219.26
400.0,221.74
410.0,224.11
420.0,226.3
430.0,228.23
440.0,229.88
450.0,231.26
460.0,232.39
470.0,233.32
480.0,234.08
490.0,234.72
500.0,235.29
510.0,235.82
520.0,236.36
530.0,236.93
540.0,237.52
550.0,238.14
560.0,238.76
570.0,239.36
580.0,239.92
590.0,240.41
600.0,240.84
610.0,241.2
620.0,241.52
630.0,241.79
640.0,242.03
650.0,242.24
660.0,242.42
670.0,242.58
680.0,242.73
690.0,242.87
700.0,243.0
710.0,243.12
720.0,243.22
730.0,243.28
740.0,243.29
750.0,243.23
760.0,243.09
770.0,242.87
780.0,242.53
790.0,242.08
800.0,241.47
810.0,240.7
820.0,239.73
830.0,238.56
840.0,237.16
850.0,235.54
860.0,233.73
870.0,231.77
880.0,229.68
890.0,227.53
900.0,225.35
910.0,223.19
920.0,221.07
930.0,219.03
940.0,217.09
950.0,215.3
960.0,213.67
970.0,212.25
980.0,211.03
990.0,210.03
1000.0,209.23
1010.0,208.63
1020.0,208.23
1030.0,208.01
1040.0,207.99
1050.0,208.14
1060.0,208.46
1070.0,208.92
1080.0,209.48
1090.0,210.12
1100.0,210.8
1110.0,211.51
1120.0,212.21
1130.0,212.88
1140.0,213.49
1150.0,214.03
1160.0,214.47
1170.0,214.8
1180.0,214.99
1190.0,215.04
1200.0,214.95
1210.0,214.75
1220.0,214.48
1230.0,214.18
1240.0,213.89
1250.0,213.64
1260.0,213.48
1270.0,213.43
1280.0,213.52
1290.0,213.72
1300.0,214.02
1310.0,214.35
1320.0,214.68
1330.0,214.98
1340.0,215.23
1350.0,215.41
1360.0,215.52
1370.0,215.56
1380.0,215.53
1390.0,215.44
1400.0,215.32
1410.0,215.2
1420.0,215.11
1430.0,215.09
1440.0,215.15
1450.0,215.26
1460.0,215.39
1470.0,215.5
1480.0,215.55
1490.0,215.49
1500.0,215.34
1510.0,215.1
1520.0,214.8
1530.0,214.49
1540.0,214.21
1550.0,214.0
1560.0,213.91
1570.0,213.94
1580.0,214.08
1590.0,214.31
1600.0,214.58
1610.0,214.86
1620.0,215.09
1630.0,215.26
1640.0,215.34
1650.0,215.31
1660.0,215.19
1670.0,214.96
1680.0,214.6
1690.0,214.13
1700.0,213.54
1710.0,212.87
1720.0,212.16
1730.0,211.42
1740.0,210.67
1750.0,209.91
1760.0,209.1
1770.0,208.2
1780.0,207.16
1790.0,205.98
1800.0,204.68
1810.0,203.29
1820.0,201.89
1830.0,200.55
1840.0,199.35
1850.0,198.32
1860.0,197.5
1870.0,196.86
1880.0,196.34
1890.0,195.89
1900.0,195.44
1910.0,195.0
1920.0,194.58
1930.0,194.18
1940.0,193.84
1950.0,193.54
1960.0,193.26
1970.0,192.99
1980.0,192.67
1990.0,192.31
2000.0,191.92
2010.0,191.5
2020.0,191.09
2030.0,190.72
2040.0,190.39
2050.0,190.12
2060.0,189.91
2070.0,189.77
2080.0,189.68
2090.0,189.63
2100.0,189.59
2110.0,189.52
2120.0,189.39
2130.0,189.19
2140.0,188.91
2150.0,188.55
2160.0,188.11
2170.0,187.58
2180.0,186.98
2190.0,186.31
2200.0,185.61
2210.0,184.94
2220.0,184.35
2230.0,183.9
2240.0,183.59
2250.0,183.43
2260.0,183.39
2270.0,183.4
2280.0,183.44
2290.0,183.45
2300.0,183.44
2310.0,183.44
2320.0,183.46
2330.0,183.52
2340.0,183.6
2350.0,183.67
2360.0,183.71
2370.0,183.69
2380.0,183.61
2390.0,183.48
2400.0,183.35
2410.0,183.23
2420.0,183.15
2430.0,183.12
2440.0,183.12
2450.0,183.17
2460.0,183.27
2470.0,183.43
2480.0,183.65
2490.0,183.95
2500.0,184.34
2510.0,184.85
2520.0,185.5
2530.0,186.31
2540.0,187.26
2550.0,188.35
2560.0,189.53
2570.0,190.76
2580.0,191.93
2590.0,192.95
2600.0,193.7
