Composition,
Date Added,1985-04-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,V3RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,0.0° / -35.0°
Wavelength,Response
400.0,65.71
410.0,69.61
420.0,73.43
430.0,77.67
440.0,82.53
450.0,87.01
460.0,92.22
470.0,96.01
480.0,100.29
490.0,104.62
500.0,112.24
510.0,119.71
520.0,127.52
530.0,136.1
540.0,144.84
550.0,153.68
560.0,162.02
570.0,170.9
580.0,179.54
590.0,187.42
600.0,194.14
610.0,200.58
620.0,204.91
630.0,207.85
640.0,211.55
650.0,214.94
660.0,219.06
670.0,222.84
680.0,226.6
690.0,229.74
700.0,232.02
710.0,234.07
720.0,235.32
730.0,237.01
740.0,238.18
750.0,237.8
760.0,238.66
770.0,238.02
780.0,238.05
790.0,237.91
800.0,236.1
810.0,235.81
820.0,234.05
830.0,232.59
840.0,230.47
850.0,228.29
860.0,227.04
870.0,223.85
880.0,222.13
890.0,221.31
900.0,218.07
910.0,215.27
920.0,213.33
930.0,210.66
940.0,209.34
950.0,206.42
960.0,206.4
970.0,204.77
980.0,203.88
990.0,203.26
1000.0,201.46
1010.0,200.53
1020.0,200.25
1030.0,200.43
1040.0,200.57
1050.0,199.48
1060.0,199.33
1070.0,199.74
1080.0,199.48
1090.0,199.5
1100.0,198.73
1110.0,197.8
1120.0,198.35
1130.0,198.71
1140.0,197.79
1150.0,197.43
1160.0,196.29
1170.0,195.95
1180.0,195.82
1190.0,195.67
1200.0,194.66
1210.0,194.25
1220.0,194.2
1230.0,193.46
1240.0,193.28
1250.0,193.29
1260.0,192.58
1270.0,191.55
1280.0,192.18
1290.0,191.01
1300.0,190.1
1310.0,190.21
1320.0,190.42
1330.0,190.24
1340.0,188.21
1350.0,189.56
1360.0,188.44
1370.0,188.1
1380.0,189.08
1390.0,188.87
1400.0,188.0
1410.0,186.7
1420.0,187.03
1430.0,187.46
1440.0,187.91
1450.0,188.36
1460.0,187.72
1470.0,187.84
1480.0,188.28
1490.0,188.34
1500.0,188.91
1510.0,188.82
1520.0,189.35
1530.0,189.55
1540.0,189.38
1550.0,190.29
1560.0,190.63
1570.0,190.18
1580.0,191.33
1590.0,191.6
1600.0,191.65
1610.0,191.61
1620.0,192.37
1630.0,191.71
1640.0,193.04
1650.0,194.11
1660.0,191.81
1670.0,193.73
1680.0,192.0
1690.0,193.17
1700.0,193.59
1710.0,193.93
1720.0,195.24
1730.0,195.14
1740.0,194.36
1750.0,196.71
1760.0,196.14
1770.0,195.89
1780.0,195.77
1790.0,195.58
1800.0,197.87
