Composition,
Date Added,2021-10-19
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KTPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,253.205
340.0,405.13
360.0,462.968
380.0,471.315
400.0,506.706
420.0,517.83
440.0,532.612
460.0,545.32
480.0,558.149
500.0,566.928
520.0,577.168
540.0,586.564
560.0,598.447
580.0,612.757
600.0,623.749
620.0,630.723
640.0,634.76
660.0,639.098
680.0,643.369
700.0,647.342
720.0,650.953
740.0,654.193
760.0,656.889
780.0,657.73
800.0,657.124
820.0,655.562
840.0,652.694
860.0,650.522
880.0,649.867
900.0,648.3
920.0,646.035
940.0,642.779
960.0,640.24
980.0,634.716
1000.0,629.717
1020.0,622.337
1040.0,615.988
1060.0,606.941
1080.0,597.586
1100.0,589.645
1120.0,580.704
1140.0,574.509
1160.0,567.523
1180.0,561.561
1200.0,555.587
1220.0,552.098
1240.0,548.473
1260.0,548.08
1280.0,547.9
1300.0,548.308
1320.0,548.697
1340.0,551.827
1360.0,553.961
1380.0,555.985
1400.0,556.312
1420.0,556.01
1440.0,558.139
1460.0,563.595
1480.0,569.232
1500.0,575.657
1520.0,582.019
1540.0,587.315
1560.0,591.198
1580.0,594.785
1600.0,597.665
1620.0,600.897
1640.0,603.775
1660.0,606.873
1680.0,609.06
1700.0,610.985
1720.0,614.464
1740.0,613.433
1760.0,613.793
1780.0,616.872
1800.0,620.124
1820.0,621.83
1840.0,621.738
1860.0,619.341
1880.0,608.992
1900.0,567.73
1920.0,525.91
1940.0,499.597
1960.0,509.346
1980.0,522.676
2000.0,542.682
2020.0,562.942
2040.0,577.143
2060.0,588.021
2080.0,598.914
2100.0,608.16
2120.0,617.727
2140.0,623.393
2160.0,622.475
2180.0,619.64
2200.0,619.551
2220.0,622.865
2240.0,625.33
2260.0,629.943
2280.0,629.993
2300.0,631.437
2320.0,627.821
2340.0,623.239
2360.0,615.261
2380.0,598.026
2400.0,576.722
2420.0,559.91
2440.0,549.487
2460.0,543.524
2480.0,541.204
2500.0,543.991
2520.0,547.533
2540.0,553.065
