Composition,
Date Added,2017-04-17
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KAPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,412.22
330.0,487.07
340.0,535.82
350.0,563.48
360.0,580.06
370.0,591.83
380.0,596.46
390.0,604.9
400.0,622.4
410.0,631.21
420.0,634.13
430.0,642.92
440.0,651.57
450.0,659.15
460.0,668.51
470.0,675.15
480.0,682.37
490.0,688.18
500.0,693.36
510.0,699.6
520.0,704.69
530.0,711.16
540.0,717.04
550.0,725.68
560.0,735.29
570.0,746.0
580.0,756.26
590.0,765.04
600.0,771.54
610.0,777.03
620.0,780.45
630.0,784.04
640.0,786.04
650.0,788.38
660.0,790.95
670.0,793.3
680.0,796.6
690.0,799.01
700.0,801.53
710.0,804.67
720.0,807.44
730.0,809.34
740.0,811.22
750.0,812.73
760.0,814.12
770.0,816.17
780.0,816.83
790.0,816.97
800.0,816.62
810.0,816.37
820.0,816.54
830.0,816.08
840.0,815.25
850.0,814.88
860.0,814.73
870.0,814.03
880.0,814.83
890.0,816.97
900.0,817.91
910.0,818.31
920.0,817.69
930.0,818.22
940.0,816.9
950.0,818.18
960.0,818.63
970.0,821.91
980.0,821.56
990.0,821.29
1000.0,820.11
1010.0,819.3
1020.0,818.94
1030.0,816.63
1040.0,814.42
1050.0,811.87
1060.0,810.0
1070.0,806.68
1080.0,803.84
1090.0,801.13
1100.0,798.23
1110.0,794.9
1120.0,792.9
1130.0,789.26
1140.0,786.66
1150.0,783.83
1160.0,781.47
1170.0,779.0
1180.0,777.09
1190.0,775.19
1200.0,773.63
1210.0,772.41
1220.0,771.53
1230.0,772.81
1240.0,771.72
1250.0,771.16
1260.0,771.66
1270.0,770.54
1280.0,770.47
1290.0,770.81
1300.0,772.19
1310.0,772.9
1320.0,773.59
1330.0,773.53
1340.0,775.18
1350.0,776.31
1360.0,780.05
1370.0,781.25
1380.0,781.65
1390.0,779.78
1400.0,781.31
1410.0,779.11
1420.0,778.46
1430.0,778.15
1440.0,778.56
1450.0,780.41
1460.0,782.69
1470.0,786.16
1480.0,788.31
1490.0,792.31
1500.0,795.59
1510.0,798.71
1520.0,802.12
1530.0,804.49
1540.0,806.15
1550.0,808.62
1560.0,810.0
1570.0,811.78
1580.0,813.56
1590.0,815.71
1600.0,817.21
1610.0,818.06
1620.0,819.42
1630.0,821.23
1640.0,822.53
1650.0,824.02
1660.0,825.4
1670.0,827.14
1680.0,827.81
1690.0,829.91
1700.0,830.44
1710.0,831.49
1720.0,833.34
1730.0,833.17
1740.0,832.3
1750.0,830.55
1760.0,831.41
1770.0,833.34
1780.0,835.72
1790.0,837.21
1800.0,839.98
1810.0,843.35
1820.0,846.01
1830.0,848.48
1840.0,853.31
1850.0,851.15
1860.0,849.51
1870.0,849.89
1880.0,836.32
1890.0,822.23
1900.0,798.87
1910.0,769.54
1920.0,747.02
1930.0,726.91
1940.0,713.03
1950.0,714.98
1960.0,723.48
1970.0,732.02
1980.0,738.77
1990.0,749.93
2000.0,764.54
2010.0,779.07
2020.0,790.11
2030.0,800.6
2040.0,807.45
2050.0,812.98
2060.0,820.6
2070.0,826.05
2080.0,832.44
2090.0,839.21
2100.0,845.17
2110.0,851.38
2120.0,858.95
2130.0,863.52
2140.0,866.4
2150.0,867.12
2160.0,862.79
2170.0,857.92
2180.0,855.58
2190.0,853.31
2200.0,852.34
2210.0,849.32
2220.0,850.16
2230.0,851.86
2240.0,853.71
2250.0,855.9
2260.0,859.65
2270.0,860.76
2280.0,862.14
2290.0,861.11
2300.0,861.15
2310.0,860.58
2320.0,858.64
2330.0,860.17
2340.0,860.93
2350.0,858.6
2360.0,854.2
2370.0,846.52
2380.0,837.63
2390.0,826.68
2400.0,816.42
2410.0,804.17
2420.0,794.99
2430.0,786.78
2440.0,782.35
2450.0,778.66
2460.0,776.0
2470.0,770.61
2480.0,768.97
2490.0,771.16
2500.0,771.57
2510.0,774.83
2520.0,780.34
2530.0,787.71
2540.0,793.98
2550.0,798.32
