Composition,
Date Added,2009-11-16
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,YGD3
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,University of Hawaii electron microprobe
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CAJG05
Original Sample ID,JG-JJG-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,37.38
290.0,27.88
300.0,25.8
310.0,25.4
320.0,26.14
330.0,26.97
340.0,27.72
350.0,28.57
360.0,29.88
370.0,31.38
380.0,32.98
390.0,34.95
400.0,36.46
410.0,37.8
420.0,39.17
430.0,40.6
440.0,42.04
450.0,43.54
460.0,44.79
470.0,46.23
480.0,47.9
490.0,49.68
500.0,51.49
510.0,53.29
520.0,54.92
530.0,56.55
540.0,57.9
550.0,59.43
560.0,60.84
570.0,62.44
580.0,63.87
590.0,65.32
600.0,66.55
610.0,67.73
620.0,68.77
630.0,69.84
640.0,70.77
650.0,71.62
660.0,72.29
670.0,73.28
680.0,74.3
690.0,75.26
700.0,75.91
710.0,76.72
720.0,77.32
730.0,77.9
740.0,78.4
750.0,78.86
760.0,79.21
770.0,79.77
780.0,79.94
790.0,80.18
800.0,80.28
810.0,80.13
820.0,80.37
830.0,80.37
840.0,80.58
850.0,80.51
860.0,80.54
870.0,80.37
880.0,80.27
890.0,80.38
900.0,80.41
910.0,80.89
920.0,80.87
930.0,81.07
940.0,81.46
950.0,80.88
960.0,80.74
970.0,80.74
980.0,80.72
990.0,80.56
1000.0,80.61
1010.0,80.72
1020.0,80.85
1030.0,81.5
1040.0,81.63
1050.0,82.22
1060.0,82.84
1070.0,83.33
1080.0,83.66
1090.0,84.6
1100.0,85.33
1110.0,85.3
1120.0,86.42
1130.0,87.57
1140.0,88.06
1150.0,88.72
1160.0,89.97
1170.0,91.02
1180.0,91.93
1190.0,92.58
1200.0,94.15
1210.0,95.43
1220.0,96.48
1230.0,97.53
1240.0,98.44
1250.0,100.11
1260.0,101.53
1270.0,102.99
1280.0,104.35
1290.0,105.47
1300.0,107.02
1310.0,108.41
1320.0,109.96
1330.0,111.43
1340.0,113.07
1350.0,114.6
1360.0,115.8
1370.0,117.35
1380.0,118.89
1390.0,121.05
1400.0,122.23
1410.0,123.74
1420.0,124.71
1430.0,126.73
1440.0,127.84
1450.0,129.26
1460.0,130.8
1470.0,131.44
1480.0,132.82
1490.0,134.12
1500.0,134.91
1510.0,135.78
1520.0,136.63
1530.0,137.44
1540.0,138.36
1550.0,138.96
1560.0,139.53
1570.0,139.54
1580.0,140.13
1590.0,140.37
1600.0,140.71
1610.0,140.88
1620.0,141.06
1630.0,141.08
1640.0,141.2
1650.0,141.51
1660.0,141.46
1670.0,141.52
1680.0,141.44
1690.0,141.37
1700.0,142.03
1710.0,141.36
1720.0,141.43
1730.0,140.94
1740.0,141.87
1750.0,141.74
1760.0,141.71
1770.0,142.17
1780.0,141.41
1790.0,142.0
1800.0,141.65
1810.0,141.85
1820.0,141.83
1830.0,141.97
1840.0,142.23
1850.0,143.13
1860.0,142.71
1870.0,143.04
1880.0,143.79
1890.0,143.81
1900.0,143.99
1910.0,145.1
1920.0,145.61
1930.0,146.04
1940.0,147.32
1950.0,147.62
1960.0,148.01
1970.0,148.65
1980.0,149.65
1990.0,150.5
2000.0,150.52
2010.0,151.6
2020.0,153.14
2030.0,153.63
2040.0,154.31
2050.0,155.83
2060.0,156.32
2070.0,157.54
2080.0,158.25
2090.0,159.43
2100.0,161.07
2110.0,162.09
2120.0,163.55
2130.0,164.34
2140.0,165.25
2150.0,166.63
2160.0,167.94
2170.0,169.6
2180.0,170.73
2190.0,171.56
2200.0,173.0
2210.0,174.46
2220.0,176.06
2230.0,176.96
2240.0,178.15
2250.0,179.69
2260.0,181.18
2270.0,182.33
2280.0,183.97
2290.0,185.3
2300.0,186.29
2310.0,187.63
2320.0,188.56
2330.0,190.43
2340.0,191.42
2350.0,192.15
2360.0,193.6
2370.0,194.44
2380.0,195.67
2390.0,196.88
2400.0,198.0
2410.0,198.87
2420.0,200.39
2430.0,200.75
2440.0,202.21
2450.0,203.36
2460.0,204.18
2470.0,205.08
2480.0,206.4
2490.0,206.34
2500.0,206.2
2510.0,207.89
2520.0,208.31
2530.0,209.0
2540.0,210.44
2550.0,211.47
