Composition,
Date Added,2016-01-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,BLK_Crystalline 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,BLK starting composition
References,
Resolution,10.0
Material Class,Rock
Sample Description,Alteration of Martian basalts
Sample ID,C1KC29
Original Sample ID,KC-JFM-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,106.66
330.0,116.06
340.0,128.44
350.0,141.41
360.0,155.1
370.0,169.12
380.0,179.66
390.0,187.94
400.0,195.35
410.0,201.29
420.0,206.33
430.0,209.66
440.0,212.73
450.0,213.24
460.0,215.89
470.0,218.24
480.0,222.17
490.0,224.0
500.0,226.25
510.0,229.24
520.0,231.73
530.0,233.67
540.0,235.79
550.0,237.52
560.0,239.21
570.0,240.45
580.0,241.89
590.0,243.08
600.0,244.21
610.0,245.41
620.0,246.19
630.0,247.48
640.0,248.87
650.0,250.6
660.0,251.63
670.0,252.8
680.0,253.73
690.0,254.16
700.0,255.36
710.0,256.1
720.0,256.91
730.0,258.3
740.0,258.9
750.0,259.24
760.0,258.92
770.0,259.3
780.0,258.95
790.0,258.55
800.0,258.6
810.0,258.64
820.0,258.37
830.0,258.0
840.0,257.94
850.0,257.05
860.0,256.93
870.0,256.8
880.0,254.8
890.0,253.95
900.0,251.88
910.0,251.23
920.0,250.0
930.0,247.89
940.0,245.84
950.0,243.4
960.0,240.54
970.0,238.36
980.0,234.95
990.0,233.13
1000.0,230.26
1010.0,228.51
1020.0,225.56
1030.0,224.58
1040.0,223.92
1050.0,223.37
1060.0,222.83
1070.0,222.98
1080.0,223.9
1090.0,224.96
1100.0,227.21
1110.0,228.12
1120.0,229.96
1130.0,231.73
1140.0,234.74
1150.0,235.99
1160.0,237.67
1170.0,239.71
1180.0,241.46
1190.0,242.17
1200.0,243.71
1210.0,244.69
1220.0,245.87
1230.0,246.82
1240.0,247.8
1250.0,249.8
1260.0,250.75
1270.0,252.35
1280.0,253.79
1290.0,255.29
1300.0,257.1
1310.0,259.58
1320.0,260.59
1330.0,264.95
1340.0,264.52
1350.0,265.61
1360.0,267.27
1370.0,270.05
1380.0,272.76
1390.0,275.72
1400.0,278.69
1410.0,281.06
1420.0,283.39
1430.0,286.64
1440.0,289.49
1450.0,291.61
1460.0,294.21
1470.0,297.21
1480.0,299.89
1490.0,302.4
1500.0,305.08
1510.0,307.75
1520.0,309.75
1530.0,312.23
1540.0,314.48
1550.0,316.6
1560.0,318.86
1570.0,320.34
1580.0,322.82
1590.0,324.79
1600.0,326.82
1610.0,328.38
1620.0,329.97
1630.0,332.1
1640.0,333.1
1650.0,334.07
1660.0,335.37
1670.0,336.7
1680.0,338.19
1690.0,339.24
1700.0,340.36
1710.0,341.28
1720.0,342.31
1730.0,343.37
1740.0,343.96
1750.0,344.56
1760.0,346.03
1770.0,346.05
1780.0,347.01
1790.0,347.89
1800.0,348.26
1810.0,348.73
1820.0,349.63
1830.0,349.13
1840.0,350.99
1850.0,350.51
1860.0,350.97
1870.0,350.67
1880.0,351.17
1890.0,351.67
1900.0,351.73
1910.0,351.33
1920.0,352.02
1930.0,351.83
1940.0,352.04
1950.0,352.07
1960.0,351.84
1970.0,352.34
1980.0,352.35
1990.0,353.15
2000.0,352.73
2010.0,353.22
2020.0,352.9
2030.0,352.69
2040.0,352.9
2050.0,352.67
2060.0,353.17
2070.0,352.65
2080.0,352.91
2090.0,352.74
2100.0,353.12
2110.0,353.04
2120.0,353.11
2130.0,352.32
2140.0,353.25
2150.0,353.03
2160.0,354.15
2170.0,354.35
2180.0,354.86
2190.0,354.75
2200.0,355.77
2210.0,355.21
2220.0,356.94
2230.0,356.95
2240.0,357.76
2250.0,357.16
2260.0,358.4
2270.0,358.88
2280.0,359.33
2290.0,360.31
2300.0,359.96
2310.0,360.89
2320.0,360.95
2330.0,362.54
2340.0,363.57
2350.0,363.81
2360.0,362.44
2370.0,362.3
2380.0,360.86
2390.0,362.19
2400.0,363.64
2410.0,363.62
2420.0,365.35
2430.0,364.67
2440.0,366.56
2450.0,366.27
2460.0,368.9
2470.0,368.74
2480.0,372.13
2490.0,371.82
2500.0,371.91
2510.0,373.14
2520.0,373.84
2530.0,376.23
2540.0,376.05
2550.0,379.21
