Composition,
Date Added,1989-01-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,OLV003 <45 um
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV003
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(see also entry for OLV003 size 45-90 microns [SC-EAC-002])   FOR 90.4% -- FAY 9.6% 
Sample ID,C1PO50
Original Sample ID,PO-EAC-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,225.24
305.0,236.7
310.0,252.68
315.0,271.37
320.0,297.14
325.0,324.25
330.0,353.94
335.0,384.56
340.0,415.58
345.0,445.2
350.0,472.46
355.0,498.94
360.0,522.35
365.0,542.86
370.0,557.16
375.0,574.08
380.0,583.11
385.0,592.44
390.0,600.24
395.0,609.95
400.0,617.17
405.0,622.76
410.0,638.41
415.0,644.77
420.0,649.87
425.0,653.79
430.0,657.8
435.0,661.24
440.0,665.21
445.0,669.15
450.0,667.06
455.0,668.8
460.0,674.61
465.0,680.26
470.0,684.71
475.0,688.11
480.0,696.18
485.0,699.79
490.0,701.31
495.0,704.26
500.0,709.0
505.0,718.15
510.0,723.54
515.0,728.02
520.0,731.4
525.0,734.45
530.0,737.18
535.0,741.49
540.0,743.59
545.0,747.72
550.0,750.29
555.0,752.45
560.0,755.66
565.0,755.84
570.0,756.06
575.0,755.89
580.0,755.03
585.0,755.46
590.0,754.64
595.0,754.33
600.0,752.92
605.0,751.9
610.0,750.65
615.0,747.95
620.0,747.07
625.0,744.37
630.0,742.66
635.0,742.29
640.0,741.65
645.0,742.82
650.0,742.61
655.0,745.19
660.0,744.64
665.0,745.67
670.0,746.15
675.0,745.71
680.0,745.52
685.0,744.42
690.0,742.24
695.0,740.41
700.0,738.28
705.0,736.19
710.0,733.6
715.0,731.04
720.0,726.49
725.0,723.06
730.0,720.48
735.0,716.22
740.0,712.52
745.0,708.72
750.0,705.82
755.0,699.15
760.0,694.23
765.0,689.79
770.0,685.13
775.0,679.8
780.0,673.66
785.0,669.59
790.0,664.61
795.0,660.33
800.0,656.08
805.0,650.94
810.0,646.81
815.0,644.17
820.0,639.88
825.0,635.63
830.0,632.54
835.0,629.2
840.0,627.28
845.0,623.78
850.0,620.87
855.0,620.0
860.0,617.26
865.0,614.06
870.0,612.11
875.0,610.89
880.0,607.68
885.0,605.91
890.0,604.45
895.0,600.77
900.0,597.45
905.0,595.02
910.0,591.93
915.0,587.85
920.0,583.81
925.0,579.95
930.0,575.41
935.0,570.75
940.0,566.79
945.0,559.98
950.0,554.9
955.0,550.01
960.0,543.79
965.0,537.95
970.0,532.19
975.0,526.51
980.0,520.58
985.0,514.72
990.0,510.47
995.0,505.4
1000.0,499.25
1005.0,495.28
1010.0,491.15
1015.0,487.75
1020.0,484.64
1025.0,481.12
1030.0,478.36
1035.0,476.42
1040.0,474.15
1045.0,473.05
1050.0,472.58
1055.0,472.6
1060.0,472.17
1065.0,473.78
1070.0,474.69
1075.0,475.8
1080.0,478.2
1085.0,480.86
1090.0,482.83
1095.0,487.49
1100.0,490.75
1105.0,493.96
1110.0,497.09
1115.0,501.21
1120.0,505.02
1125.0,507.98
1130.0,511.42
1135.0,515.9
1140.0,517.85
1145.0,521.33
1150.0,523.9
1155.0,527.27
1160.0,529.19
1165.0,531.22
1170.0,533.93
1175.0,535.48
1180.0,538.01
1185.0,539.76
1190.0,541.41
1195.0,543.59
1200.0,543.61
1205.0,544.6
1210.0,545.86
1215.0,549.2
1220.0,549.76
1225.0,551.05
1230.0,552.98
1235.0,554.19
1240.0,554.85
1245.0,556.63
1250.0,558.77
1255.0,561.73
1260.0,563.98
1265.0,565.2
1270.0,567.78
1275.0,569.68
1280.0,570.98
1285.0,574.52
1290.0,577.65
1295.0,579.83
1300.0,582.71
1305.0,585.1
1310.0,586.98
1315.0,590.53
1320.0,593.66
1325.0,597.46
1330.0,601.28
1335.0,603.82
1340.0,606.9
1345.0,609.81
1350.0,613.37
1355.0,615.13
1360.0,619.7
1365.0,623.32
1370.0,626.98
1375.0,630.96
1380.0,633.11
1385.0,637.59
1390.0,642.35
1395.0,646.31
1400.0,649.92
1405.0,654.16
1410.0,657.69
1415.0,661.72
1420.0,665.21
1425.0,668.24
1430.0,672.93
1435.0,677.17
1440.0,681.44
1445.0,684.81
1450.0,686.88
1455.0,690.92
1460.0,694.87
1465.0,697.22
1470.0,702.07
1475.0,704.88
1480.0,708.24
1485.0,712.46
1490.0,714.46
1495.0,718.8
1500.0,720.93
1505.0,722.77
1510.0,727.38
1515.0,730.81
1520.0,733.41
1525.0,736.25
1530.0,739.4
1535.0,742.58
1540.0,743.82
1545.0,746.74
1550.0,748.92
1555.0,751.46
1560.0,753.19
1565.0,755.07
1570.0,757.68
1575.0,759.26
1580.0,761.86
1585.0,762.68
1590.0,765.63
1595.0,765.45
1600.0,767.23
1605.0,767.59
1610.0,769.65
1615.0,771.13
1620.0,771.67
1625.0,773.56
1630.0,773.91
1635.0,775.54
1640.0,776.48
1645.0,776.72
1650.0,777.54
1655.0,779.28
1660.0,782.83
1665.0,783.35
1670.0,785.7
1675.0,785.18
1680.0,786.84
1685.0,788.35
1690.0,789.18
1695.0,788.98
1700.0,790.55
1705.0,790.05
1710.0,790.7
1715.0,789.94
1720.0,791.02
1725.0,790.95
1730.0,791.74
1735.0,791.55
1740.0,792.03
1745.0,791.63
1750.0,791.84
1755.0,792.95
1760.0,792.74
1765.0,792.48
1770.0,793.01
1775.0,793.48
1780.0,793.04
1785.0,793.89
1790.0,793.54
1795.0,793.7
1800.0,793.29
1805.0,793.79
1810.0,793.35
1815.0,792.93
1820.0,792.08
1825.0,793.2
1830.0,793.36
1835.0,793.05
1840.0,792.56
1845.0,792.77
1850.0,792.26
1855.0,792.51
1860.0,793.53
1865.0,793.54
1870.0,792.71
1875.0,791.9
1880.0,794.49
1885.0,793.21
1890.0,793.55
1895.0,792.63
1900.0,793.24
1905.0,792.57
1910.0,792.24
1915.0,792.44
1920.0,793.02
1925.0,792.17
1930.0,793.13
1935.0,792.93
1940.0,794.01
1945.0,792.44
1950.0,793.46
1955.0,792.92
1960.0,793.37
1965.0,792.68
1970.0,793.41
1975.0,793.99
1980.0,793.98
1985.0,794.91
1990.0,794.71
1995.0,795.41
2000.0,795.07
2005.0,795.51
2010.0,794.51
2015.0,795.59
2020.0,795.57
2025.0,795.69
2030.0,796.06
2035.0,797.09
2040.0,796.41
2045.0,797.44
2050.0,796.86
2055.0,796.26
2060.0,796.26
2065.0,796.33
2070.0,796.37
2075.0,797.05
2080.0,796.54
2085.0,797.38
2090.0,796.9
2095.0,795.87
2100.0,795.77
2105.0,795.54
2110.0,797.01
2115.0,797.32
2120.0,797.71
2125.0,797.82
2130.0,797.58
2135.0,797.21
2140.0,797.46
2145.0,798.1
2150.0,797.59
2155.0,797.07
2160.0,798.01
2165.0,797.21
2170.0,797.48
2175.0,796.36
2180.0,797.02
2185.0,797.83
2190.0,797.28
2195.0,797.0
2200.0,797.11
2205.0,795.8
2210.0,795.45
2215.0,795.75
2220.0,795.42
2225.0,795.66
2230.0,796.4
2235.0,795.83
2240.0,796.32
2245.0,796.68
2250.0,797.1
2255.0,796.87
2260.0,796.13
2265.0,796.83
2270.0,796.36
2275.0,795.69
2280.0,796.21
2285.0,795.66
2290.0,795.91
2295.0,797.24
2300.0,796.81
2305.0,796.61
2310.0,796.6
2315.0,797.45
2320.0,796.5
2325.0,795.22
2330.0,795.97
2335.0,795.05
2340.0,795.0
2345.0,795.68
2350.0,794.97
2355.0,795.91
2360.0,795.46
2365.0,796.91
2370.0,795.49
2375.0,796.26
2380.0,795.67
2385.0,795.0
2390.0,795.64
2395.0,795.02
2400.0,795.75
2405.0,794.88
2410.0,794.69
2415.0,794.18
2420.0,794.22
2425.0,794.25
2430.0,795.51
2435.0,794.21
2440.0,794.32
2445.0,794.6
2450.0,793.51
2455.0,793.97
2460.0,793.82
2465.0,793.73
2470.0,793.99
2475.0,790.75
2480.0,791.29
2485.0,791.52
2490.0,792.61
2495.0,792.06
2500.0,792.42
2505.0,792.39
2510.0,792.33
2515.0,793.12
2520.0,792.49
2525.0,792.22
2530.0,793.24
2535.0,793.86
2540.0,796.04
2545.0,795.52
2550.0,795.45
2555.0,798.67
2560.0,796.5
2565.0,795.55
2570.0,799.52
2575.0,798.27
2580.0,799.22
