Composition,
Date Added,1994-08-29
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,"Kerite, 14"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,N1MS23
Original Sample ID,MS-CMP-023
Viewing Geometry,
Wavelength,Response
300.0,3.8
305.0,16.88
310.0,13.16
315.0,13.37
320.0,12.34
325.0,13.09
330.0,13.3
335.0,14.47
340.0,14.34
345.0,13.95
350.0,14.43
355.0,14.16
360.0,13.73
365.0,14.07
370.0,14.04
375.0,14.27
380.0,14.42
385.0,14.33
390.0,14.22
395.0,14.57
400.0,15.37
405.0,15.36
410.0,14.64
415.0,14.66
420.0,15.01
425.0,15.21
430.0,15.59
435.0,15.98
440.0,16.37
445.0,16.7
450.0,17.11
455.0,17.43
460.0,17.76
465.0,18.16
470.0,18.54
475.0,18.91
480.0,19.31
485.0,19.72
490.0,20.22
495.0,20.79
500.0,21.17
505.0,21.71
510.0,22.09
515.0,22.78
520.0,23.28
525.0,23.9
530.0,24.43
535.0,24.85
540.0,25.51
545.0,26.01
550.0,26.77
555.0,27.56
560.0,28.32
565.0,28.86
570.0,29.25
575.0,29.51
580.0,29.95
585.0,30.95
590.0,31.89
595.0,32.88
600.0,33.87
605.0,34.79
610.0,35.92
615.0,36.99
620.0,38.08
625.0,39.13
630.0,40.38
635.0,41.09
640.0,42.29
645.0,43.54
650.0,44.74
655.0,45.89
660.0,47.15
665.0,48.37
670.0,49.66
675.0,50.87
680.0,51.85
685.0,53.02
690.0,54.3
695.0,55.55
700.0,56.46
705.0,57.74
710.0,59.02
715.0,60.08
720.0,61.32
725.0,62.6
730.0,64.25
735.0,65.6
740.0,66.81
745.0,68.12
750.0,69.66
755.0,70.97
760.0,71.97
765.0,73.4
770.0,74.66
775.0,76.09
780.0,76.98
785.0,78.87
790.0,80.48
795.0,81.89
800.0,83.13
805.0,85.28
810.0,86.7
815.0,88.26
820.0,89.54
825.0,91.22
830.0,92.39
835.0,93.98
840.0,96.02
845.0,97.87
850.0,99.44
855.0,100.96
860.0,102.38
865.0,103.25
870.0,104.45
875.0,106.37
880.0,107.25
885.0,109.76
890.0,110.83
895.0,112.68
900.0,113.26
905.0,114.82
910.0,116.75
915.0,118.19
920.0,119.56
925.0,121.02
930.0,123.04
935.0,125.13
940.0,127.26
945.0,129.34
950.0,130.3
955.0,132.14
960.0,133.19
965.0,135.32
970.0,137.07
975.0,139.45
980.0,141.88
985.0,143.78
990.0,146.38
995.0,147.93
1000.0,148.88
1005.0,151.07
1010.0,152.39
1015.0,153.96
1020.0,156.08
1025.0,158.62
1030.0,160.44
1035.0,162.88
1040.0,165.31
1045.0,168.07
1050.0,168.88
1055.0,170.43
1060.0,172.09
1065.0,174.35
1070.0,175.89
1075.0,178.52
1080.0,181.06
1085.0,183.33
1090.0,184.68
1095.0,186.73
1100.0,187.67
1105.0,189.27
1110.0,191.98
1115.0,194.11
1120.0,196.97
1125.0,199.41
1130.0,201.22
1135.0,202.24
1140.0,203.73
1145.0,205.78
1150.0,208.5
1155.0,210.0
1160.0,211.87
1165.0,214.0
1170.0,216.42
1175.0,218.7
1180.0,221.05
1185.0,222.65
1190.0,224.12
1195.0,225.94
1200.0,232.02
1205.0,232.62
1210.0,234.69
1215.0,236.92
1220.0,238.79
1225.0,240.81
1230.0,242.88
1235.0,246.22
1240.0,248.78
1245.0,250.56
1250.0,251.46
1255.0,253.0
1260.0,254.4
1265.0,257.57
1270.0,260.4
1275.0,263.15
1280.0,264.96
1285.0,266.32
1290.0,267.32
1295.0,267.95
1300.0,270.93
1305.0,273.08
1310.0,276.27
1315.0,278.73
1320.0,280.09
1325.0,282.49
1330.0,283.72
1335.0,284.97
1340.0,287.06
1345.0,289.24
1350.0,290.65
1355.0,293.71
1360.0,295.65
1365.0,297.0
1370.0,297.34
1375.0,299.05
1380.0,302.62
1385.0,300.8
1390.0,303.07
1395.0,307.08
1400.0,310.11
1405.0,310.12
1410.0,311.52
1415.0,314.11
1420.0,315.31
1425.0,318.09
1430.0,320.85
1435.0,322.29
1440.0,324.01
1445.0,325.41
1450.0,327.4
1455.0,329.3
1460.0,331.43
1465.0,332.35
1470.0,335.96
1475.0,336.81
1480.0,340.15
1485.0,340.62
1490.0,342.5
1495.0,343.43
1500.0,345.53
1505.0,348.32
1510.0,350.22
1515.0,353.1
1520.0,356.3
1525.0,356.53
1530.0,356.61
1535.0,358.48
1540.0,359.47
1545.0,361.19
1550.0,364.26
1555.0,366.61
1560.0,368.03
1565.0,370.38
1570.0,370.83
1575.0,370.11
1580.0,371.94
1585.0,373.26
1590.0,374.91
1595.0,378.01
1600.0,382.97
1605.0,382.97
1610.0,383.8
1615.0,384.67
1620.0,384.61
1625.0,385.32
1630.0,383.77
1635.0,386.52
1640.0,387.01
1645.0,383.24
1650.0,387.68
1655.0,389.83
1660.0,387.06
1665.0,389.48
1670.0,388.1
1675.0,388.21
1680.0,386.68
1685.0,385.5
1690.0,383.46
1695.0,381.2
1700.0,381.86
1705.0,380.16
1710.0,381.52
1715.0,381.2
1720.0,379.64
1725.0,379.26
1730.0,380.42
1735.0,383.8
1740.0,388.87
1745.0,392.29
1750.0,391.9
1755.0,392.33
1760.0,393.57
1765.0,395.51
1770.0,397.74
1775.0,400.25
1780.0,403.3
1785.0,406.44
1790.0,410.23
1795.0,411.93
1800.0,414.63
1805.0,416.29
1810.0,419.41
1815.0,422.49
1820.0,423.59
1825.0,425.5
1830.0,426.29
1835.0,428.42
1840.0,429.54
1845.0,431.92
1850.0,432.92
1855.0,435.24
1860.0,436.63
