Composition,
Date Added,2014-04-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,OLV-SC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CBBE255
Original Sample ID,BE-BLE-255
Viewing Geometry,45.0° / -15.0°
Wavelength,Response
350.0,367.37
360.0,418.33
370.0,467.41
380.0,492.89
390.0,513.91
400.0,533.62
410.0,569.45
420.0,587.08
430.0,592.73
440.0,604.98
450.0,601.33
460.0,617.9
470.0,632.65
480.0,661.85
490.0,661.11
500.0,687.45
510.0,717.86
520.0,732.01
530.0,742.76
540.0,766.6
550.0,783.92
560.0,792.38
570.0,791.77
580.0,787.47
590.0,777.88
600.0,768.23
610.0,758.74
620.0,748.0
630.0,736.67
640.0,736.2
650.0,739.19
660.0,743.08
670.0,739.72
680.0,731.11
690.0,718.93
700.0,704.94
710.0,689.08
720.0,671.03
730.0,651.76
740.0,629.24
750.0,607.37
760.0,584.06
770.0,561.35
780.0,540.75
790.0,520.83
800.0,503.5
810.0,488.99
820.0,474.14
830.0,463.49
840.0,453.4
850.0,443.96
860.0,432.86
870.0,425.75
880.0,415.69
890.0,406.73
900.0,398.42
910.0,389.27
920.0,378.89
930.0,365.42
940.0,352.71
950.0,337.41
960.0,322.04
970.0,307.29
980.0,295.38
990.0,283.49
1000.0,272.77
1010.0,262.97
1020.0,256.0
1030.0,250.03
1040.0,246.41
1050.0,244.64
1060.0,244.95
1070.0,246.44
1080.0,250.65
1090.0,256.39
1100.0,263.08
1110.0,269.88
1120.0,276.74
1130.0,285.19
1140.0,291.8
1150.0,296.69
1160.0,303.04
1170.0,307.63
1180.0,312.16
1190.0,315.5
1200.0,320.44
1210.0,323.44
1220.0,327.8
1230.0,331.41
1240.0,336.59
1250.0,340.52
1260.0,344.8
1270.0,350.07
1280.0,356.79
1290.0,362.44
1300.0,370.24
1310.0,378.32
1320.0,385.54
1330.0,394.05
1340.0,403.42
1350.0,411.69
1360.0,421.88
1370.0,435.02
1380.0,444.02
1390.0,457.15
1400.0,466.58
1410.0,484.87
1420.0,497.72
1430.0,509.13
1440.0,522.13
1450.0,535.65
1460.0,551.15
1470.0,563.16
1480.0,578.6
1490.0,592.14
1500.0,607.6
1510.0,621.65
1520.0,634.08
1530.0,649.21
1540.0,660.56
1550.0,674.34
1560.0,686.85
1570.0,699.65
1580.0,711.3
1590.0,723.36
1600.0,735.55
1610.0,744.02
1620.0,754.25
1630.0,762.34
1640.0,771.55
1650.0,779.59
1660.0,790.44
1670.0,796.45
1680.0,805.47
1690.0,811.85
1700.0,818.07
1710.0,818.53
1720.0,821.91
1730.0,824.35
1740.0,828.41
1750.0,832.1
1760.0,835.72
1770.0,838.8
1780.0,841.6
1790.0,843.08
1800.0,843.88
1810.0,845.25
1820.0,849.27
1830.0,852.78
1840.0,855.92
1850.0,852.38
1860.0,854.97
1870.0,852.04
1880.0,848.14
1890.0,844.67
1900.0,847.76
1910.0,846.52
1920.0,847.96
1930.0,850.5
1940.0,852.65
1950.0,854.67
1960.0,854.9
1970.0,855.54
1980.0,856.85
1990.0,857.47
2000.0,859.84
2010.0,859.15
2020.0,860.37
2030.0,861.11
2040.0,860.58
2050.0,859.19
2060.0,861.6
2070.0,860.92
2080.0,862.53
2090.0,860.51
2100.0,861.46
2110.0,860.46
2120.0,862.43
2130.0,861.3
2140.0,861.68
2150.0,860.27
2160.0,860.99
2170.0,860.86
2180.0,859.6
2190.0,860.94
2200.0,859.7
2210.0,864.77
2220.0,867.77
2230.0,866.3
2240.0,866.84
2250.0,865.94
2260.0,866.09
2270.0,867.1
2280.0,867.22
2290.0,864.94
2300.0,862.91
2310.0,863.71
2320.0,864.23
2330.0,864.95
2340.0,863.06
2350.0,863.72
2360.0,862.57
2370.0,861.01
2380.0,860.48
2390.0,859.95
2400.0,859.71
2410.0,859.46
2420.0,858.81
2430.0,858.76
2440.0,857.89
2450.0,856.73
2460.0,855.15
2470.0,853.93
2480.0,852.71
2490.0,852.9
2500.0,850.51
2510.0,848.76
2520.0,842.02
2530.0,833.54
2540.0,825.43
2550.0,817.8
2560.0,805.92
2570.0,801.4
2580.0,798.11
2590.0,794.11
2600.0,793.02
