Composition,
Date Added,1985-02-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"50/50 Mixture PE-12,PL-07   "
Sample ID,C4XE41
Original Sample ID,XE-CMP-041
Viewing Geometry,20.0° / -35.0°
Wavelength,Response
600.0,574.32
610.0,575.26
620.0,575.88
630.0,575.9
640.0,575.84
650.0,576.18
660.0,576.8
670.0,578.02
680.0,578.48
690.0,577.85
700.0,576.79
710.0,575.06
720.0,571.95
730.0,567.44
740.0,560.27
750.0,550.65
760.0,537.35
770.0,521.14
780.0,501.34
790.0,479.29
800.0,456.7
810.0,433.82
820.0,411.22
830.0,389.57
840.0,369.95
850.0,352.89
860.0,338.46
870.0,326.88
880.0,317.93
890.0,311.79
900.0,307.37
910.0,305.1
920.0,305.99
930.0,308.99
940.0,314.79
950.0,323.64
960.0,336.3
970.0,352.22
980.0,370.86
990.0,391.62
1000.0,414.13
1010.0,437.27
1020.0,461.08
1030.0,484.13
1040.0,504.31
1050.0,522.7
1060.0,538.43
1070.0,551.8
1080.0,561.73
1090.0,569.68
1100.0,575.47
1110.0,579.34
1120.0,582.45
1130.0,584.56
1140.0,585.76
1150.0,586.87
1160.0,587.71
1170.0,588.27
1180.0,588.53
1190.0,588.75
1200.0,589.25
1210.0,590.14
1220.0,589.69
1230.0,590.06
1240.0,590.36
1250.0,590.3
1260.0,590.78
1270.0,590.84
1280.0,589.63
1290.0,589.28
1300.0,588.81
1310.0,588.01
1320.0,587.06
1330.0,585.45
1340.0,584.74
1350.0,582.61
1360.0,579.72
1370.0,577.04
1380.0,573.63
1390.0,566.09
1400.0,565.51
1410.0,564.76
1420.0,563.22
1430.0,560.66
1440.0,557.39
1450.0,553.23
1460.0,549.67
1470.0,546.09
1480.0,542.04
1490.0,536.94
1500.0,531.54
1510.0,526.18
1520.0,520.56
1530.0,515.19
1540.0,509.05
1550.0,502.68
1560.0,497.16
1570.0,490.45
1580.0,484.02
1590.0,478.12
1600.0,472.3
1610.0,465.92
1620.0,459.83
1630.0,453.86
1640.0,448.17
1650.0,442.29
1660.0,436.46
1670.0,430.98
1680.0,425.45
1690.0,420.75
1700.0,415.52
1710.0,411.4
1720.0,406.78
1730.0,402.6
1740.0,398.35
1750.0,395.57
1760.0,392.78
1770.0,390.13
1780.0,387.43
1790.0,385.61
1800.0,382.51
