Composition,
Date Added,2000-06-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,KAO102
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Ward's (Sample # 46 E 0995)   
Sample ID,CAKA02
Original Sample ID,KA-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,267.56
305.0,274.56
310.0,278.24
315.0,283.57
320.0,290.92
325.0,301.63
330.0,317.56
335.0,335.67
340.0,359.38
345.0,384.48
350.0,413.47
355.0,445.2
360.0,477.66
365.0,510.06
370.0,540.55
375.0,565.98
380.0,590.0
385.0,609.22
390.0,629.71
395.0,641.16
400.0,667.37
405.0,672.7
410.0,684.5
415.0,695.33
420.0,705.56
425.0,716.83
430.0,725.27
435.0,737.27
440.0,741.58
445.0,749.31
450.0,757.77
455.0,767.92
460.0,768.93
465.0,779.89
470.0,779.48
475.0,789.27
480.0,793.99
485.0,799.6
490.0,804.03
495.0,807.27
500.0,814.62
505.0,822.59
510.0,824.14
515.0,828.84
520.0,834.17
525.0,835.26
530.0,845.96
535.0,844.49
540.0,850.3
545.0,857.06
550.0,856.05
555.0,862.73
560.0,865.55
565.0,867.85
570.0,871.21
575.0,877.32
580.0,877.61
585.0,877.29
590.0,879.85
595.0,885.79
600.0,888.2
605.0,885.52
610.0,886.16
615.0,888.7
620.0,894.38
625.0,890.88
630.0,896.89
635.0,894.46
640.0,896.74
645.0,897.57
650.0,892.53
655.0,902.7
660.0,901.19
665.0,906.97
670.0,902.78
675.0,904.56
680.0,909.4
685.0,905.58
690.0,906.7
695.0,909.53
700.0,909.52
705.0,909.21
710.0,914.57
715.0,911.01
720.0,911.45
725.0,915.84
730.0,913.46
735.0,920.2
740.0,917.98
745.0,918.47
750.0,917.39
755.0,916.67
760.0,918.22
765.0,921.01
770.0,920.07
775.0,920.39
780.0,923.95
785.0,920.01
790.0,921.42
795.0,919.6
800.0,922.14
805.0,921.54
810.0,922.7
815.0,925.39
820.0,925.34
825.0,923.36
830.0,924.34
835.0,928.81
840.0,927.47
845.0,927.63
850.0,923.28
855.0,926.89
860.0,927.06
865.0,923.81
870.0,924.99
875.0,925.23
880.0,928.3
885.0,930.16
890.0,925.7
895.0,928.93
900.0,927.53
905.0,929.04
910.0,926.13
915.0,929.27
920.0,927.76
925.0,929.48
930.0,931.14
935.0,927.02
940.0,925.98
945.0,927.14
950.0,922.8
955.0,922.97
960.0,921.24
965.0,922.29
970.0,919.08
975.0,929.11
980.0,932.53
985.0,932.89
990.0,930.04
995.0,930.99
1000.0,933.93
1005.0,932.33
1010.0,928.66
1015.0,933.15
1020.0,928.4
1025.0,932.92
1030.0,930.82
1035.0,936.53
1040.0,932.2
1045.0,934.49
1050.0,933.78
1055.0,932.74
1060.0,930.58
1065.0,933.41
1070.0,934.16
1075.0,933.68
1080.0,937.24
1085.0,935.55
1090.0,936.33
1095.0,937.57
1100.0,935.07
1105.0,933.79
1110.0,933.14
1115.0,934.79
1120.0,932.15
1125.0,936.05
1130.0,936.98
1135.0,936.58
1140.0,934.71
1145.0,934.52
1150.0,933.52
1155.0,934.91
1160.0,934.38
1165.0,936.5
1170.0,934.52
1175.0,934.83
1180.0,935.06
1185.0,929.56
1190.0,935.14
1195.0,932.74
1200.0,935.3
1205.0,938.45
1210.0,942.19
1215.0,945.26
1220.0,941.19
1225.0,937.29
1230.0,934.51
1235.0,928.87
1240.0,932.63
1245.0,932.69
1250.0,936.18
1255.0,934.65
1260.0,934.77
1265.0,936.86
1270.0,932.26
1275.0,933.55
1280.0,930.78
1285.0,928.28
1290.0,921.29
1295.0,919.66
1300.0,914.91
1305.0,909.96
1310.0,909.26
1315.0,907.3
1320.0,907.0
1325.0,901.82
1330.0,900.14
1335.0,896.39
1340.0,898.11
1345.0,896.83
1350.0,889.55
1355.0,868.18
1360.0,860.94
1365.0,862.53
1370.0,866.35
1375.0,855.35
1380.0,835.36
1385.0,809.88
1390.0,775.03
1395.0,733.36
1400.0,745.66
1405.0,752.01
1410.0,768.17
1415.0,681.35
1420.0,764.79
1425.0,850.95
1430.0,866.75
1435.0,882.92
1440.0,887.49
1445.0,891.45
1450.0,895.76
1455.0,901.94
1460.0,899.95
1465.0,906.39
1470.0,903.52
1475.0,907.54
1480.0,909.26
1485.0,909.08
1490.0,916.18
1495.0,918.6
1500.0,918.12
1505.0,921.11
1510.0,927.71
1515.0,923.26
1520.0,927.83
1525.0,928.23
1530.0,928.96
1535.0,925.82
1540.0,928.22
1545.0,927.65
1550.0,927.33
1555.0,927.34
1560.0,930.81
1565.0,927.83
1570.0,932.94
1575.0,935.65
1580.0,932.43
1585.0,936.42
1590.0,932.82
1595.0,937.88
1600.0,937.31
1605.0,938.02
1610.0,938.59
1615.0,936.82
1620.0,938.2
1625.0,934.2
1630.0,933.08
1635.0,936.57
1640.0,938.36
1645.0,935.27
1650.0,937.38
1655.0,936.36
1660.0,931.28
1665.0,929.17
1670.0,930.05
1675.0,930.52
1680.0,931.52
1685.0,931.7
1690.0,928.55
1695.0,930.85
1700.0,930.42
1705.0,928.02
1710.0,930.49
1715.0,928.4
1720.0,926.29
1725.0,924.49
1730.0,924.73
1735.0,923.37
1740.0,921.38
1745.0,920.16
1750.0,919.75
1755.0,919.54
1760.0,919.56
1765.0,916.41
1770.0,914.58
1775.0,913.12
1780.0,910.94
1785.0,907.8
1790.0,906.22
1795.0,902.16
1800.0,901.03
1805.0,900.42
1810.0,898.5
1815.0,898.65
1820.0,898.44
1825.0,897.42
1830.0,898.95
1835.0,900.48
1840.0,897.81
1845.0,894.4
1850.0,895.85
1855.0,901.29
1860.0,901.62
1865.0,898.99
1870.0,893.82
1875.0,883.37
1880.0,873.23
1885.0,860.45
1890.0,843.57
1895.0,825.44
1900.0,802.77
1905.0,783.7
1910.0,772.69
1915.0,775.04
1920.0,778.2
1925.0,790.57
1930.0,794.94
1935.0,800.23
1940.0,802.33
1945.0,807.19
1950.0,809.45
1955.0,809.78
1960.0,812.67
1965.0,815.58
1970.0,817.35
1975.0,823.21
1980.0,823.47
1985.0,825.94
1990.0,828.94
1995.0,831.01
2000.0,831.29
2005.0,833.4
2010.0,838.46
2015.0,838.31
2020.0,839.73
2025.0,838.69
2030.0,840.39
2035.0,839.66
2040.0,840.05
2045.0,840.26
2050.0,836.27
2055.0,834.99
2060.0,834.85
2065.0,832.88
2070.0,828.76
2075.0,825.94
2080.0,819.65
2085.0,817.38
2090.0,812.99
2095.0,810.42
2100.0,809.22
2105.0,805.98
2110.0,795.53
2115.0,785.49
2120.0,785.13
2125.0,784.02
2130.0,775.95
2135.0,765.81
2140.0,750.18
2145.0,726.89
2150.0,691.02
2155.0,653.79
2160.0,629.63
2165.0,620.74
2170.0,621.28
2175.0,624.27
2180.0,629.22
2185.0,627.49
2190.0,619.61
2195.0,606.72
2200.0,596.12
2205.0,561.47
2210.0,502.05
2215.0,554.98
2220.0,651.17
2225.0,697.84
2230.0,714.39
2235.0,720.58
2240.0,720.08
2245.0,717.91
2250.0,720.62
2255.0,720.99
2260.0,719.45
2265.0,715.38
2270.0,710.75
2275.0,706.07
2280.0,695.79
2285.0,690.39
2290.0,682.83
2295.0,676.93
2300.0,671.52
2305.0,664.32
2310.0,653.65
2315.0,645.39
2320.0,637.1
2325.0,634.52
2330.0,633.98
2335.0,638.3
2340.0,640.64
2345.0,634.14
2350.0,624.81
2355.0,613.27
2360.0,607.81
2365.0,608.9
2370.0,609.22
2375.0,599.29
2380.0,585.62
2385.0,576.72
2390.0,578.81
2395.0,588.3
2400.0,596.19
2405.0,600.8
2410.0,602.25
2415.0,598.53
2420.0,593.76
2425.0,588.5
2430.0,580.03
2435.0,568.38
2440.0,554.94
2445.0,545.17
2450.0,539.32
2455.0,535.49
2460.0,532.72
2465.0,529.31
2470.0,526.5
2475.0,520.35
2480.0,514.27
2485.0,508.09
2490.0,499.01
2495.0,494.23
2500.0,493.84
2505.0,490.55
2510.0,488.04
2515.0,482.93
2520.0,480.75
2525.0,477.71
2530.0,474.29
2535.0,471.09
2540.0,469.33
2545.0,466.27
2550.0,464.96
2555.0,464.08
2560.0,462.22
2565.0,457.12
