Composition,
Date Added,1994-04-11
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Kaidun, South Yemen "
Minimum Wavelength,300
Sample Name,Kaidun
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CM or CR
References,
Resolution,8.0
Material class,Rock
Sample Description,
Sample ID,NAMB98
Original Sample ID,MB-TXH-098
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01744
305.0,0.0184
310.0,0.01937
315.0,0.02045
320.0,0.0211
325.0,0.02132
330.0,0.0214
335.0,0.0226
340.0,0.02163
345.0,0.02265
350.0,0.02338
355.0,0.02383
360.0,0.02457
365.0,0.02584
370.0,0.02656
375.0,0.02727
380.0,0.0281
385.0,0.02893
390.0,0.02972
395.0,0.03045
400.0,0.03106
405.0,0.03183
410.0,0.03241
415.0,0.03282
420.0,0.03331
425.0,0.03402
430.0,0.03446
435.0,0.03481
440.0,0.03533
445.0,0.03572
450.0,0.03607
455.0,0.03634
460.0,0.03667
465.0,0.03696
470.0,0.03725
475.0,0.03763
480.0,0.0379
485.0,0.03823
490.0,0.03855
495.0,0.03875
500.0,0.03919
505.0,0.03952
510.0,0.03978
515.0,0.04007
520.0,0.04024
525.0,0.04053
530.0,0.04077
535.0,0.04112
540.0,0.04127
545.0,0.0415
550.0,0.04166
555.0,0.04178
560.0,0.04191
565.0,0.04201
570.0,0.04206
575.0,0.04219
580.0,0.04216
585.0,0.04231
590.0,0.04242
595.0,0.04246
600.0,0.04258
605.0,0.04266
610.0,0.04284
615.0,0.04294
620.0,0.04307
625.0,0.04315
630.0,0.04322
635.0,0.04331
640.0,0.04337
645.0,0.04337
650.0,0.04348
655.0,0.04346
660.0,0.04354
665.0,0.04349
670.0,0.04361
675.0,0.04359
680.0,0.04368
685.0,0.04363
690.0,0.04345
695.0,0.04353
700.0,0.04373
705.0,0.04378
710.0,0.04375
715.0,0.04374
720.0,0.04381
725.0,0.04394
730.0,0.04405
735.0,0.04407
740.0,0.04413
745.0,0.04404
750.0,0.04406
755.0,0.04418
760.0,0.04414
765.0,0.04434
770.0,0.04432
775.0,0.04431
780.0,0.04427
785.0,0.04455
790.0,0.0445
795.0,0.04446
800.0,0.0442
805.0,0.04454
810.0,0.04448
815.0,0.0444
820.0,0.04476
825.0,0.04475
830.0,0.04486
835.0,0.04445
840.0,0.04482
