Composition,
Date Added,2021-04-28
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CTOL29N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,302.661
340.0,410.446
360.0,505.997
380.0,537.391
400.0,562.954
420.0,596.729
440.0,610.043
460.0,615.626
480.0,633.207
500.0,647.577
520.0,666.946
540.0,683.002
560.0,691.703
580.0,689.985
600.0,683.605
620.0,674.108
640.0,668.712
660.0,670.259
680.0,663.414
700.0,653.462
720.0,643.514
740.0,629.272
760.0,610.211
780.0,586.019
800.0,568.286
820.0,554.917
840.0,544.349
860.0,535.078
880.0,526.707
900.0,517.641
920.0,505.051
940.0,487.982
960.0,467.113
980.0,447.353
1000.0,430.27
1020.0,417.323
1040.0,410.255
1060.0,408.93
1080.0,414.194
1100.0,423.968
1120.0,435.51
1140.0,446.105
1160.0,453.955
1180.0,460.65
1200.0,466.252
1220.0,471.039
1240.0,476.294
1260.0,482.143
1280.0,489.937
1300.0,497.964
1320.0,508.407
1340.0,519.566
1360.0,530.736
1380.0,542.843
1400.0,560.31
1420.0,571.736
1440.0,585.004
1460.0,597.485
1480.0,611.172
1500.0,623.09
1520.0,634.664
1540.0,645.709
1560.0,655.786
1580.0,663.983
1600.0,672.011
1620.0,678.447
1640.0,683.341
1660.0,689.008
1680.0,693.1
1700.0,697.08
1720.0,700.653
1740.0,700.384
1760.0,700.023
1780.0,700.287
1800.0,701.818
1820.0,708.141
1840.0,707.842
1860.0,705.278
1880.0,705.571
1900.0,700.223
1920.0,700.009
1940.0,697.542
1960.0,699.619
1980.0,699.776
2000.0,696.062
2020.0,695.829
2040.0,696.461
2060.0,694.808
2080.0,691.847
2100.0,687.877
2120.0,688.627
2140.0,688.113
2160.0,688.616
2180.0,688.715
2200.0,688.426
2220.0,692.768
2240.0,691.98
2260.0,689.949
2280.0,686.34
2300.0,683.317
2320.0,682.427
2340.0,678.524
2360.0,676.094
2380.0,672.767
2400.0,671.392
2420.0,671.864
2440.0,669.379
2460.0,668.303
2480.0,666.264
2500.0,663.071
2520.0,658.824
2540.0,644.312
