Composition,
Date Added,2015-01-22
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,299.06
330.0,376.33
340.0,433.94
350.0,462.44
360.0,486.57
370.0,502.53
380.0,502.33
390.0,522.69
400.0,547.16
410.0,557.28
420.0,559.96
430.0,569.8
440.0,577.94
450.0,583.2
460.0,593.85
470.0,603.26
480.0,608.93
490.0,613.77
500.0,619.52
510.0,624.63
520.0,629.81
530.0,633.93
540.0,638.94
550.0,646.42
560.0,655.07
570.0,665.83
580.0,676.52
590.0,683.88
600.0,690.84
610.0,696.15
620.0,698.61
630.0,701.7
640.0,703.98
650.0,706.84
660.0,711.33
670.0,715.94
680.0,719.2
690.0,721.79
700.0,724.63
710.0,726.77
720.0,726.73
730.0,728.53
740.0,729.29
750.0,732.12
760.0,733.18
770.0,733.53
780.0,734.78
790.0,735.11
800.0,734.8
810.0,734.9
820.0,733.7
830.0,732.88
840.0,732.31
850.0,730.82
860.0,730.73
870.0,729.94
880.0,728.75
890.0,728.25
900.0,728.17
910.0,727.37
920.0,727.07
930.0,727.56
940.0,726.99
950.0,726.26
960.0,724.86
970.0,723.3
980.0,720.16
990.0,718.25
1000.0,716.01
1010.0,713.06
1020.0,709.04
1030.0,704.53
1040.0,702.36
1050.0,697.82
1060.0,691.95
1070.0,688.5
1080.0,683.73
1090.0,679.49
1100.0,675.5
1110.0,671.46
1120.0,667.52
1130.0,662.09
1140.0,659.35
1150.0,654.96
1160.0,651.99
1170.0,648.85
1180.0,643.49
1190.0,641.77
1200.0,639.32
1210.0,636.12
1220.0,635.06
1230.0,635.02
1240.0,633.23
1250.0,631.4
1260.0,630.77
1270.0,629.14
1280.0,628.44
1290.0,629.49
1300.0,629.71
1310.0,629.39
1320.0,630.52
1330.0,630.24
1340.0,632.66
1350.0,633.38
1360.0,636.94
1370.0,635.69
1380.0,638.82
1390.0,638.28
1400.0,634.92
1410.0,634.67
1420.0,635.69
1430.0,638.9
1440.0,637.82
1450.0,639.69
1460.0,641.56
1470.0,645.98
1480.0,649.75
1490.0,653.09
1500.0,657.15
1510.0,661.53
1520.0,663.73
1530.0,667.36
1540.0,669.61
1550.0,672.49
1560.0,674.57
1570.0,676.13
1580.0,678.74
1590.0,679.18
1600.0,679.54
1610.0,682.4
1620.0,684.66
1630.0,685.31
1640.0,687.37
1650.0,688.82
1660.0,691.26
1670.0,690.77
1680.0,693.48
1690.0,696.54
1700.0,696.23
1710.0,699.72
1720.0,700.22
1730.0,699.16
1740.0,699.87
1750.0,698.6
1760.0,699.54
1770.0,701.91
1780.0,702.06
1790.0,703.28
1800.0,703.09
1810.0,703.16
1820.0,701.24
1830.0,699.18
1840.0,698.03
1850.0,698.04
1860.0,694.5
1870.0,689.12
1880.0,681.56
1890.0,671.66
1900.0,647.0
1910.0,619.53
1920.0,598.86
1930.0,575.32
1940.0,562.27
1950.0,564.37
1960.0,569.88
1970.0,576.06
1980.0,584.9
1990.0,595.25
2000.0,603.82
2010.0,615.73
2020.0,624.09
2030.0,630.95
2040.0,636.63
2050.0,640.08
2060.0,642.97
2070.0,649.6
2080.0,653.07
2090.0,656.17
2100.0,658.91
2110.0,662.35
2120.0,664.05
2130.0,667.96
2140.0,670.6
2150.0,669.2
2160.0,671.63
2170.0,672.66
2180.0,674.4
2190.0,678.37
2200.0,683.89
2210.0,680.83
2220.0,681.84
2230.0,686.09
2240.0,684.39
2250.0,687.11
2260.0,686.59
2270.0,688.31
2280.0,686.92
2290.0,684.7
2300.0,682.09
2310.0,675.46
2320.0,674.01
2330.0,673.09
2340.0,665.69
2350.0,656.6
2360.0,648.04
2370.0,644.52
2380.0,638.02
2390.0,628.98
2400.0,615.35
2410.0,606.02
2420.0,595.63
2430.0,591.2
2440.0,586.9
2450.0,583.99
2460.0,582.19
2470.0,581.68
2480.0,578.63
2490.0,574.6
2500.0,577.7
2510.0,577.49
2520.0,576.64
2530.0,579.07
2540.0,580.34
2550.0,581.14
