Composition,
Date Added,1987-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #4 roughness 5 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,C5RB14
Original Sample ID,RB-CMP-014
Viewing Geometry,10.0° / -15.0°
Wavelength,Response
350.0,74.14
360.0,75.29
370.0,74.38
380.0,74.18
390.0,73.95
400.0,73.56
410.0,73.05
420.0,72.58
430.0,72.49
440.0,72.01
450.0,71.39
460.0,71.07
470.0,70.7
480.0,70.4
490.0,70.02
500.0,69.79
510.0,69.81
520.0,69.5
530.0,69.49
540.0,69.44
550.0,69.33
560.0,69.19
570.0,69.04
580.0,69.03
590.0,68.71
600.0,68.69
610.0,68.57
620.0,68.47
630.0,68.72
640.0,68.39
650.0,68.44
660.0,68.47
670.0,68.57
680.0,68.43
690.0,68.43
700.0,68.38
710.0,68.43
720.0,68.27
730.0,68.36
740.0,68.61
750.0,68.6
760.0,68.68
770.0,69.28
780.0,68.81
790.0,69.45
800.0,68.65
810.0,70.07
820.0,70.69
830.0,70.37
840.0,69.98
850.0,69.64
860.0,69.71
870.0,70.48
880.0,70.25
890.0,70.49
900.0,70.66
910.0,70.65
920.0,70.87
930.0,71.07
940.0,70.8
950.0,70.97
960.0,71.16
970.0,71.49
980.0,71.49
990.0,71.35
1000.0,71.4
1010.0,71.61
1020.0,71.67
1030.0,72.09
1040.0,72.53
1050.0,72.61
1060.0,72.91
1070.0,73.25
1080.0,73.5
1090.0,73.77
1100.0,74.1
1110.0,74.56
1120.0,75.05
1130.0,75.21
1140.0,75.81
1150.0,76.02
1160.0,76.42
1170.0,77.07
1180.0,77.58
1190.0,77.97
1200.0,78.35
1210.0,78.73
1220.0,79.04
1230.0,79.32
1240.0,80.04
1250.0,80.53
1260.0,80.96
1270.0,81.22
1280.0,82.05
1290.0,82.17
1300.0,82.87
1310.0,82.84
1320.0,83.51
1330.0,84.12
1340.0,84.58
1350.0,84.68
1360.0,85.27
1370.0,85.7
1380.0,86.34
1390.0,87.01
1400.0,87.1
1410.0,87.25
1420.0,88.44
1430.0,88.81
1440.0,89.27
1450.0,90.41
1460.0,90.73
1470.0,91.23
1480.0,92.4
1490.0,92.3
1500.0,92.97
1510.0,93.77
1520.0,94.55
1530.0,94.76
1540.0,95.22
1550.0,96.12
1560.0,96.44
1570.0,97.47
1580.0,98.32
1590.0,98.69
1600.0,99.13
1610.0,99.6
1620.0,100.59
1630.0,100.57
1640.0,101.86
1650.0,101.98
1660.0,102.88
1670.0,103.96
1680.0,104.54
1690.0,104.64
1700.0,105.72
1710.0,106.33
1720.0,107.34
1730.0,107.46
1740.0,108.3
1750.0,108.91
1760.0,110.03
1770.0,110.58
1780.0,111.62
1790.0,111.08
1800.0,112.57
