Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 25-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBPQ03
Original Sample ID,PQ-JEH-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.70213
305.0,0.70872
310.0,0.71215
315.0,0.71592
320.0,0.72355
325.0,0.72776
330.0,0.73068
335.0,0.73305
340.0,0.73777
345.0,0.73863
350.0,0.74124
355.0,0.74321
360.0,0.74694
365.0,0.74859
370.0,0.75192
375.0,0.75252
380.0,0.75467
385.0,0.75646
390.0,0.7588
395.0,0.76052
400.0,0.76225
405.0,0.76411
410.0,0.76591
415.0,0.76767
420.0,0.77126
425.0,0.77221
430.0,0.7748
435.0,0.77542
440.0,0.77774
445.0,0.77897
450.0,0.78068
455.0,0.78165
460.0,0.78234
465.0,0.78447
470.0,0.78661
475.0,0.78577
480.0,0.78549
485.0,0.78615
490.0,0.78686
495.0,0.78775
500.0,0.78791
505.0,0.78565
510.0,0.78693
515.0,0.78667
520.0,0.78761
525.0,0.78737
530.0,0.78869
535.0,0.78792
540.0,0.78856
545.0,0.7895
550.0,0.78864
555.0,0.78826
560.0,0.78864
565.0,0.78893
570.0,0.78935
575.0,0.78903
580.0,0.78908
585.0,0.78997
590.0,0.78973
595.0,0.78995
600.0,0.79001
605.0,0.78932
610.0,0.79011
615.0,0.79066
620.0,0.79104
625.0,0.79154
630.0,0.79138
635.0,0.79149
640.0,0.79197
645.0,0.79171
650.0,0.79173
655.0,0.79161
660.0,0.79104
665.0,0.79044
670.0,0.79091
675.0,0.79061
680.0,0.7895
685.0,0.78981
690.0,0.78935
695.0,0.7897
700.0,0.78925
705.0,0.78975
710.0,0.78921
715.0,0.79028
720.0,0.78997
725.0,0.78863
730.0,0.78994
735.0,0.78922
740.0,0.79051
745.0,0.78987
750.0,0.7892
755.0,0.78748
760.0,0.78941
765.0,0.78795
770.0,0.78888
775.0,0.78971
780.0,0.78908
785.0,0.7903
790.0,0.79029
795.0,0.79011
800.0,0.79102
805.0,0.79011
810.0,0.79058
815.0,0.79011
820.0,0.78948
825.0,0.7901
830.0,0.78977
835.0,0.78887
840.0,0.78894
845.0,0.78964
850.0,0.78893
855.0,0.7897
860.0,0.78815
865.0,0.78702
870.0,0.78765
875.0,0.78708
880.0,0.78754
885.0,0.78886
890.0,0.78821
895.0,0.78757
900.0,0.78802
905.0,0.78943
910.0,0.78917
915.0,0.78865
920.0,0.78977
925.0,0.7902
930.0,0.79002
935.0,0.78998
940.0,0.78982
945.0,0.79069
950.0,0.79026
955.0,0.79055
960.0,0.79111
965.0,0.79137
970.0,0.79162
975.0,0.792
980.0,0.792
985.0,0.79243
990.0,0.79251
995.0,0.79166
1000.0,0.7917
1005.0,0.79198
1010.0,0.79189
1015.0,0.79238
1020.0,0.79225
1025.0,0.79208
1030.0,0.79262
1035.0,0.79296
1040.0,0.79313
1045.0,0.794
1050.0,0.79353
1055.0,0.79296
1060.0,0.79466
1065.0,0.79529
1070.0,0.79564
1075.0,0.79583
1080.0,0.79601
1085.0,0.79738
1090.0,0.79741
1095.0,0.79724
1100.0,0.79838
1105.0,0.79799
1110.0,0.79845
1115.0,0.7989
1120.0,0.79789
1125.0,0.79847
1130.0,0.79848
1135.0,0.7982
1140.0,0.79925
1145.0,0.79962
1150.0,0.80017
1155.0,0.80023
1160.0,0.80041
1165.0,0.80099
1170.0,0.80169
1175.0,0.80116
1180.0,0.80172
1185.0,0.80165
1190.0,0.80248
1195.0,0.80279
1200.0,0.80324
1205.0,0.80368
1210.0,0.80457
1215.0,0.80326
1220.0,0.80339
1225.0,0.80485
1230.0,0.80463
1235.0,0.80545
1240.0,0.80614
1245.0,0.80617
1250.0,0.80609
1255.0,0.80649
1260.0,0.80639
1265.0,0.80586
1270.0,0.80637
1275.0,0.80604
1280.0,0.80507
1285.0,0.80569
1290.0,0.80571
1295.0,0.80541
1300.0,0.80537
1305.0,0.80575
1310.0,0.80539
1315.0,0.80538
1320.0,0.80618
1325.0,0.80575
1330.0,0.80591
1335.0,0.80628
1340.0,0.80632
1345.0,0.80631
1350.0,0.80522
1355.0,0.8036
1360.0,0.80556
1365.0,0.80023
1370.0,0.80113
1375.0,0.80323
1380.0,0.80884
1385.0,0.79861
1390.0,0.80525
1395.0,0.80332
1400.0,0.80459
1405.0,0.80466
1410.0,0.80146
1415.0,0.80324
1420.0,0.80375
