Composition,
Date Added,1989-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,SAB-86-L181D
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Layer mafic cumulates, Partuniq Ophiolite (Watts Grp), metamorphosed  Collected by Steve Lucas (GSC); spectra from weathered surfaces."
Sample ID,CLCS04
Original Sample ID,CS-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,210.87
360.0,233.92
370.0,248.01
380.0,258.21
390.0,262.47
400.0,274.74
410.0,300.5
420.0,312.38
430.0,323.23
440.0,337.4
450.0,341.87
460.0,357.69
470.0,369.29
480.0,378.64
490.0,387.68
500.0,397.38
510.0,408.21
520.0,419.24
530.0,428.36
540.0,438.52
550.0,449.62
560.0,462.75
570.0,475.29
580.0,486.19
590.0,496.6
600.0,505.77
610.0,513.38
620.0,518.4
630.0,522.58
640.0,528.25
650.0,534.39
660.0,541.14
670.0,548.03
680.0,554.4
690.0,561.22
700.0,567.07
710.0,573.59
720.0,577.42
730.0,581.47
740.0,584.79
750.0,587.3
760.0,592.79
770.0,593.41
780.0,594.86
790.0,595.67
800.0,594.96
810.0,597.86
820.0,600.87
830.0,604.82
840.0,608.06
850.0,610.52
860.0,616.97
870.0,621.58
880.0,625.06
890.0,628.3
900.0,631.65
910.0,633.94
920.0,637.75
930.0,639.33
940.0,641.14
950.0,644.4
960.0,643.13
970.0,644.27
980.0,643.15
990.0,641.85
1000.0,639.8
1010.0,637.39
1020.0,633.79
1030.0,630.62
1040.0,628.12
1050.0,624.54
1060.0,622.04
1070.0,619.19
1080.0,616.7
1090.0,615.55
1100.0,613.72
1110.0,614.04
1120.0,612.67
1130.0,614.49
1140.0,615.18
1150.0,616.56
1160.0,618.92
1170.0,621.15
1180.0,624.95
1190.0,628.09
1200.0,627.46
1210.0,632.13
1220.0,638.48
1230.0,641.9
1240.0,644.96
1250.0,651.76
1260.0,659.3
1270.0,666.03
1280.0,672.86
1290.0,681.72
1300.0,688.47
1310.0,695.18
1320.0,703.71
1330.0,710.64
1340.0,714.6
1350.0,716.3
1360.0,719.8
1370.0,729.3
1380.0,721.12
1390.0,717.04
1400.0,708.02
1410.0,710.9
1420.0,729.07
1430.0,729.81
1440.0,730.95
1450.0,730.56
1460.0,732.27
1470.0,734.34
1480.0,736.52
1490.0,732.99
1500.0,726.82
1510.0,720.6
1520.0,711.1
1530.0,699.68
1540.0,687.38
1550.0,674.27
1560.0,665.35
1570.0,652.06
1580.0,640.34
1590.0,628.87
1600.0,616.33
1610.0,601.08
1620.0,586.09
1630.0,571.72
1640.0,556.27
1650.0,541.36
1660.0,536.55
1670.0,536.11
1680.0,541.95
1690.0,542.25
1700.0,543.7
1710.0,551.01
1720.0,559.7
1730.0,570.23
1740.0,578.94
1750.0,588.07
1760.0,598.43
1770.0,608.21
1780.0,616.82
1790.0,626.58
1800.0,634.86
1810.0,644.48
1820.0,652.54
1830.0,638.56
1840.0,616.43
1850.0,610.14
1860.0,617.38
1870.0,616.27
1880.0,625.45
1890.0,624.16
1900.0,624.63
1910.0,629.95
1920.0,622.53
1930.0,618.69
1940.0,625.64
1950.0,629.18
1960.0,633.55
1970.0,636.55
1980.0,639.02
1990.0,639.66
2000.0,645.05
2010.0,649.02
2020.0,654.35
2030.0,660.18
2040.0,665.06
2050.0,669.67
2060.0,665.82
2070.0,662.79
2080.0,663.88
2090.0,666.41
2100.0,668.48
2110.0,667.43
2120.0,666.92
2130.0,666.56
2140.0,664.46
2150.0,663.75
2160.0,662.29
2170.0,659.64
2180.0,652.52
2190.0,644.56
2200.0,635.42
2210.0,628.78
2220.0,618.94
2230.0,599.21
2240.0,563.84
2250.0,525.58
2260.0,521.74
2270.0,524.79
2280.0,503.46
2290.0,442.2
2300.0,404.0
2310.0,435.94
2320.0,448.34
2330.0,435.17
2340.0,417.78
2350.0,414.17
2360.0,429.95
2370.0,461.02
2380.0,477.02
2390.0,474.85
2400.0,456.55
2410.0,437.65
2420.0,418.89
2430.0,403.26
2440.0,389.0
2450.0,363.38
2460.0,315.09
2470.0,279.2
2480.0,302.43
2490.0,351.05
2500.0,387.91
2510.0,410.12
2520.0,416.33
2530.0,411.66
2540.0,406.58
2550.0,411.72
2560.0,370.51
2570.0,361.58
2580.0,341.34
2590.0,339.95
2600.0,325.54
