Composition,
Date Added,2015-02-27
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Egersund opx 5.2 pellet implanted with 1x10^17/cm2 H at 1 keV
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Implanted with 1x10^17/cm2 H at 1 keV, assuming room temperature and a few millitorr of H in the plasma chamber."
Sample ID,C1KK40PH
Original Sample ID,KK-KRK-040-PH
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,108.33
305.0,108.07
310.0,109.69
315.0,113.52
320.0,119.33
325.0,126.32
330.0,135.23
335.0,144.7
340.0,155.19
345.0,164.98
350.0,175.17
355.0,186.2
360.0,196.99
365.0,206.55
370.0,211.15
375.0,215.65
380.0,220.88
385.0,228.4
390.0,238.37
395.0,245.53
400.0,254.3
405.0,261.85
410.0,270.38
415.0,278.73
420.0,284.86
425.0,286.18
430.0,290.19
435.0,294.3
440.0,295.03
445.0,289.19
450.0,293.51
455.0,300.4
460.0,302.62
465.0,304.47
470.0,305.56
475.0,305.35
480.0,304.79
485.0,310.05
490.0,314.17
495.0,317.98
500.0,319.06
505.0,319.11
510.0,322.73
515.0,322.34
520.0,323.15
525.0,327.95
530.0,329.54
535.0,330.07
540.0,331.54
545.0,330.47
550.0,333.08
555.0,336.58
560.0,338.82
565.0,341.07
570.0,342.9
575.0,344.92
580.0,347.75
585.0,350.01
590.0,352.29
595.0,354.69
600.0,356.88
605.0,359.03
610.0,360.62
615.0,362.88
620.0,364.95
625.0,367.64
630.0,369.5
635.0,371.68
640.0,375.37
645.0,377.11
650.0,379.89
655.0,382.48
660.0,385.87
665.0,388.72
670.0,392.46
675.0,394.94
680.0,398.91
685.0,401.76
690.0,405.31
695.0,408.95
700.0,411.92
705.0,414.48
710.0,417.69
715.0,419.6
720.0,421.37
725.0,422.28
730.0,422.69
735.0,424.05
740.0,424.72
745.0,423.33
750.0,422.29
755.0,419.86
760.0,417.53
765.0,414.71
770.0,410.75
775.0,406.6
780.0,401.02
785.0,395.11
790.0,388.68
795.0,381.15
800.0,373.7
805.0,366.03
810.0,357.5
815.0,349.31
820.0,340.86
825.0,332.93
830.0,324.88
835.0,316.96
840.0,310.68
845.0,303.01
850.0,296.29
855.0,290.21
860.0,284.98
865.0,278.86
870.0,273.57
875.0,270.85
880.0,265.8
885.0,263.54
890.0,259.52
895.0,257.49
900.0,256.06
905.0,255.33
910.0,254.14
915.0,255.5
920.0,256.24
925.0,257.18
930.0,259.47
935.0,261.77
940.0,266.0
945.0,271.71
950.0,274.34
955.0,279.01
960.0,285.55
965.0,290.81
970.0,296.76
975.0,303.63
980.0,312.81
985.0,319.43
990.0,326.42
995.0,334.62
1000.0,343.35
1005.0,352.38
1010.0,361.58
1015.0,370.53
1020.0,379.28
1025.0,387.33
1030.0,395.77
1035.0,403.58
1040.0,411.54
1045.0,420.85
1050.0,427.77
1055.0,435.13
1060.0,441.39
1065.0,447.47
1070.0,453.84
1075.0,457.95
1080.0,465.27
1085.0,470.82
1090.0,475.13
1095.0,478.53
1100.0,482.3
1105.0,485.58
1110.0,487.35
1115.0,490.73
1120.0,494.49
1125.0,495.05
1130.0,497.64
1135.0,500.14
1140.0,500.75
1145.0,502.06
1150.0,505.26
1155.0,504.69
1160.0,506.14
1165.0,507.22
1170.0,508.72
1175.0,507.66
1180.0,509.36
1185.0,510.09
1190.0,510.37
1195.0,511.89
1200.0,510.11
1205.0,511.89
1210.0,510.24
1215.0,511.33
1220.0,510.75
1225.0,511.14
1230.0,510.63
1235.0,510.16
1240.0,510.48
1245.0,509.99
1250.0,509.52
1255.0,509.58
1260.0,509.02
1265.0,508.58
1270.0,508.54
1275.0,507.85
1280.0,506.0
1285.0,505.39
1290.0,505.05
1295.0,504.73
1300.0,503.25
1305.0,500.8
1310.0,500.96
1315.0,500.16
1320.0,499.19
1325.0,497.75
1330.0,495.15
1335.0,493.51
1340.0,491.56
1345.0,492.1
1350.0,488.34
1355.0,485.81
1360.0,483.55
1365.0,482.49
1370.0,479.84
1375.0,478.09
1380.0,476.81
1385.0,474.44
1390.0,471.59
1395.0,467.99
1400.0,465.97
1405.0,463.82
1410.0,462.06
1415.0,459.09
1420.0,456.66
1425.0,454.04
1430.0,451.89
1435.0,448.96
1440.0,446.62
1445.0,443.32
1450.0,441.22
1455.0,437.41
1460.0,434.64
1465.0,433.31
1470.0,430.4
1475.0,426.42
1480.0,424.89
1485.0,421.31
1490.0,418.6
1495.0,415.5
1500.0,412.24
1505.0,409.88
1510.0,406.87
1515.0,403.9
1520.0,401.85
1525.0,399.4
1530.0,396.72
1535.0,393.13
1540.0,391.53
1545.0,387.82
1550.0,384.46
1555.0,381.49
1560.0,380.18
1565.0,376.56
1570.0,374.54
1575.0,372.87
1580.0,369.65
1585.0,366.05
1590.0,365.21
1595.0,362.56
1600.0,359.99
1605.0,358.34
1610.0,355.45
1615.0,354.23
1620.0,351.89
1625.0,350.1
1630.0,347.0
1635.0,345.13
1640.0,343.17
1645.0,340.75
1650.0,340.32
1655.0,337.72
1660.0,336.29
1665.0,335.08
1670.0,333.27
1675.0,332.39
1680.0,331.15
1685.0,329.69
1690.0,327.35
1695.0,327.2
1700.0,325.6
1705.0,323.04
1710.0,322.87
1715.0,321.96
1720.0,320.6
1725.0,320.25
1730.0,318.38
1735.0,318.29
1740.0,317.08
1745.0,315.75
1750.0,316.36
1755.0,315.15
1760.0,314.6
1765.0,314.71
1770.0,313.96
1775.0,314.45
1780.0,313.66
1785.0,313.32
1790.0,313.67
1795.0,313.31
1800.0,313.49
1805.0,312.86
1810.0,314.05
1815.0,313.18
1820.0,314.0
1825.0,313.47
1830.0,313.54
1835.0,314.59
1840.0,315.7
1845.0,315.91
1850.0,317.56
1855.0,317.7
1860.0,318.62
1865.0,319.21
1870.0,319.23
1875.0,320.11
1880.0,320.83
1885.0,322.29
1890.0,322.16
1895.0,324.21
1900.0,324.16
1905.0,324.94
1910.0,326.96
1915.0,327.89
1920.0,328.59
1925.0,331.27
1930.0,333.02
1935.0,334.3
1940.0,336.11
1945.0,338.01
1950.0,339.23
1955.0,340.55
1960.0,342.83
1965.0,345.14
1970.0,346.51
1975.0,348.17
1980.0,350.69
1985.0,353.53
1990.0,354.68
1995.0,357.43
2000.0,360.22
2005.0,362.42
2010.0,365.45
2015.0,368.09
2020.0,369.41
2025.0,371.46
2030.0,373.32
2035.0,374.69
2040.0,377.85
2045.0,379.45
2050.0,382.48
2055.0,386.08
2060.0,387.93
2065.0,389.09
2070.0,392.87
2075.0,395.03
2080.0,398.45
2085.0,398.56
2090.0,402.81
2095.0,402.55
2100.0,404.89
2105.0,409.69
2110.0,410.62
2115.0,413.03
2120.0,415.63
2125.0,418.26
2130.0,420.55
2135.0,421.09
2140.0,421.78
2145.0,423.27
2150.0,426.35
2155.0,429.42
2160.0,430.36
2165.0,432.97
2170.0,433.86
2175.0,437.64
2180.0,439.33
2185.0,440.67
2190.0,442.65
2195.0,445.03
2200.0,446.97
2205.0,448.22
2210.0,450.95
2215.0,450.37
2220.0,452.77
2225.0,453.88
2230.0,454.56
2235.0,455.96
2240.0,457.36
2245.0,459.03
2250.0,459.63
2255.0,461.07
2260.0,463.12
2265.0,462.64
2270.0,464.57
2275.0,466.42
2280.0,466.83
2285.0,466.84
2290.0,466.62
2295.0,467.12
2300.0,466.31
2305.0,466.32
2310.0,467.35
2315.0,468.16
2320.0,468.62
2325.0,470.35
2330.0,470.29
2335.0,470.86
2340.0,473.1
2345.0,471.15
2350.0,470.36
2355.0,470.78
2360.0,471.66
2365.0,471.91
2370.0,470.94
2375.0,474.32
2380.0,473.38
2385.0,473.08
2390.0,474.15
2395.0,474.77
2400.0,474.93
2405.0,474.41
2410.0,475.25
2415.0,474.02
2420.0,473.69
2425.0,474.99
2430.0,474.79
2435.0,472.89
2440.0,472.73
2445.0,474.26
2450.0,473.1
2455.0,472.33
2460.0,470.82
2465.0,471.8
2470.0,472.06
2475.0,470.18
2480.0,471.39
2485.0,469.43
2490.0,468.75
2495.0,469.09
2500.0,466.6
2505.0,466.58
2510.0,467.0
2515.0,466.39
2520.0,465.97
2525.0,465.77
2530.0,465.06
2535.0,464.6
2540.0,464.75
2545.0,464.98
2550.0,463.97
2555.0,463.21
2560.0,462.95
2565.0,463.09
2570.0,462.78
2575.0,462.78
2580.0,463.55
2585.0,462.02
2590.0,462.93
2595.0,463.24
2600.0,466.46
